bin_centers,left_p_high,right_p_high
-0.49,1.0514018691588785,2.336448598130841
-0.47,1.4018691588785046,1.7523364485981308
-0.45,0.9345794392523364,1.8691588785046729
-0.43,1.0514018691588785,1.985981308411215
-0.41,0.9345794392523364,1.5186915887850467
-0.39,1.0514018691588785,1.6355140186915889
-0.37,0.9345794392523364,1.7523364485981308
-0.35,0.4672897196261682,2.5700934579439254
-0.33,0.9345794392523364,1.5186915887850467
-0.31,0.2336448598130841,2.6869158878504673
-0.29,0.4672897196261682,2.5700934579439254
-0.27,0.35046728971962615,1.7523364485981308
-0.25,0.4672897196261682,2.2196261682242993
-0.23,0.7009345794392523,2.9205607476635516
-0.21,0.5841121495327103,2.2196261682242993
-0.19,0.4672897196261682,3.3878504672897196
-0.17,0.5841121495327103,2.336448598130841
-0.15,0.5841121495327103,3.8551401869158877
-0.13,0.35046728971962615,2.453271028037383
-0.11,0.9345794392523364,2.6869158878504673
-0.09,0.7009345794392523,1.7523364485981308
-0.07,1.1682242990654206,3.0373831775700935
-0.05,1.4018691588785046,2.5700934579439254
-0.03,0.9345794392523364,2.2196261682242993
-0.01,1.4018691588785046,3.2710280373831777
0.01,0.9345794392523364,2.803738317757009
0.03,3.621495327102804,6.658878504672897
0.05,2.5700934579439254,5.490654205607477
0.07,2.336448598130841,7.359813084112149
0.09,2.9205607476635516,10.74766355140187
0.11,5.490654205607477,12.266355140186915
0.13,4.205607476635514,12.5
0.15,4.205607476635514,11.33177570093458
0.17,3.8551401869158877,10.74766355140187
0.19,2.5700934579439254,9.228971962616823
0.21,3.3878504672897196,6.658878504672897
0.23,1.5186915887850467,6.658878504672897
0.25,2.2196261682242993,7.827102803738318
0.27,1.8691588785046729,6.191588785046729
0.29,1.985981308411215,6.191588785046729
0.31,2.2196261682242993,6.074766355140187
0.33,1.985981308411215,3.97196261682243
0.35,0.9345794392523364,5.257009345794392
0.37,1.985981308411215,4.4392523364485985
0.39,1.0514018691588785,5.607476635514018
0.41,2.102803738317757,3.621495327102804
0.43,1.6355140186915889,5.0233644859813085
0.45,1.1682242990654206,4.4392523364485985
0.47,0.9345794392523364,4.789719626168225
0.49,1.0514018691588785,4.088785046728972
0.51,1.5186915887850467,3.0373831775700935
0.53,0.7009345794392523,3.97196261682243
0.55,0.9345794392523364,4.4392523364485985
0.57,0.7009345794392523,4.672897196261682
0.59,0.7009345794392523,4.789719626168225
0.61,0.8177570093457944,3.8551401869158877
0.63,0.9345794392523364,3.1542056074766354
0.65,0.7009345794392523,4.672897196261682
0.67,0.5841121495327103,3.5046728971962615
0.69,1.5186915887850467,4.205607476635514
0.71,0.7009345794392523,3.5046728971962615
0.73,0.5841121495327103,4.789719626168225
0.75,1.4018691588785046,4.789719626168225
0.77,0.9345794392523364,5.0233644859813085
0.79,1.5186915887850467,3.97196261682243
0.81,0.8177570093457944,3.97196261682243
0.83,1.0514018691588785,4.205607476635514
0.85,0.9345794392523364,4.205607476635514
0.87,0.8177570093457944,5.490654205607477
0.89,1.985981308411215,4.789719626168225
0.91,2.336448598130841,5.0233644859813085
0.93,1.5186915887850467,4.4392523364485985
0.95,1.2850467289719627,5.140186915887851
0.97,0.8177570093457944,3.97196261682243
0.99,1.0514018691588785,5.724299065420561
1.01,1.5186915887850467,4.322429906542056
1.03,1.985981308411215,3.97196261682243
1.05,1.7523364485981308,4.322429906542056
1.07,1.7523364485981308,4.088785046728972
1.09,1.0514018691588785,3.97196261682243
1.11,1.6355140186915889,3.97196261682243
1.13,1.0514018691588785,3.1542056074766354
1.15,0.9345794392523364,4.088785046728972
1.17,1.4018691588785046,3.0373831775700935
1.19,1.4018691588785046,4.672897196261682
1.21,1.4018691588785046,4.4392523364485985
1.23,1.1682242990654206,3.2710280373831777
1.25,1.0514018691588785,3.2710280373831777
1.27,1.7523364485981308,3.5046728971962615
1.29,0.9345794392523364,3.8551401869158877
1.31,1.7523364485981308,3.8551401869158877
1.33,1.6355140186915889,3.97196261682243
1.35,1.8691588785046729,3.3878504672897196
1.37,1.7523364485981308,2.102803738317757
1.39,2.2196261682242993,2.803738317757009
1.41,1.2850467289719627,2.453271028037383
1.43,0.8177570093457944,2.5700934579439254
1.45,1.2850467289719627,2.453271028037383
1.47,1.7523364485981308,3.0373831775700935
