bin_centers,left_p_high,right_p_high
-0.49,0.2336448598130841,0.11682242990654206
-0.47,0.0,0.35046728971962615
-0.45,0.0,0.11682242990654206
-0.43,0.2336448598130841,0.11682242990654206
-0.41,0.11682242990654206,0.11682242990654206
-0.39,0.11682242990654206,0.0
-0.37,0.0,0.0
-0.35,0.0,0.11682242990654206
-0.33,0.11682242990654206,0.0
-0.31,0.0,0.0
-0.29,0.2336448598130841,0.11682242990654206
-0.27,0.0,0.2336448598130841
-0.25,0.0,0.11682242990654206
-0.23,0.0,0.0
-0.21,0.0,0.11682242990654206
-0.19,0.0,0.11682242990654206
-0.17,0.11682242990654206,0.11682242990654206
-0.15,0.0,0.0
-0.13,0.0,0.0
-0.11,0.11682242990654206,0.11682242990654206
-0.09,0.11682242990654206,0.11682242990654206
-0.07,0.0,0.0
-0.05,0.11682242990654206,0.11682242990654206
-0.03,0.0,0.2336448598130841
-0.01,0.11682242990654206,0.0
0.01,0.2336448598130841,0.0
0.03,0.11682242990654206,0.2336448598130841
0.05,0.0,0.2336448598130841
0.07,0.0,0.0
0.09,0.8177570093457944,0.2336448598130841
0.11,1.4018691588785046,0.7009345794392523
0.13,0.9345794392523364,2.2196261682242993
0.15,2.2196261682242993,2.102803738317757
0.17,1.1682242990654206,1.985981308411215
0.19,0.7009345794392523,1.5186915887850467
0.21,1.2850467289719627,0.5841121495327103
0.23,0.9345794392523364,0.8177570093457944
0.25,1.2850467289719627,0.8177570093457944
0.27,0.9345794392523364,0.8177570093457944
0.29,1.2850467289719627,0.4672897196261682
0.31,0.8177570093457944,0.8177570093457944
0.33,0.4672897196261682,0.4672897196261682
0.35,0.5841121495327103,0.7009345794392523
0.37,0.8177570093457944,1.1682242990654206
0.39,1.2850467289719627,0.4672897196261682
0.41,0.7009345794392523,0.7009345794392523
0.43,0.7009345794392523,0.7009345794392523
0.45,1.1682242990654206,0.8177570093457944
0.47,0.7009345794392523,0.5841121495327103
0.49,0.5841121495327103,0.35046728971962615
0.51,1.0514018691588785,0.35046728971962615
0.53,0.35046728971962615,0.7009345794392523
0.55,0.35046728971962615,0.35046728971962615
0.57,0.7009345794392523,0.4672897196261682
0.59,0.4672897196261682,0.2336448598130841
0.61,0.5841121495327103,0.2336448598130841
0.63,0.8177570093457944,0.8177570093457944
0.65,0.8177570093457944,0.35046728971962615
0.67,0.2336448598130841,0.35046728971962615
0.69,0.11682242990654206,0.5841121495327103
0.71,0.11682242990654206,0.11682242990654206
0.73,0.4672897196261682,0.11682242990654206
0.75,0.4672897196261682,0.4672897196261682
0.77,0.35046728971962615,0.0
0.79,0.11682242990654206,0.11682242990654206
0.81,0.2336448598130841,0.2336448598130841
0.83,0.5841121495327103,0.2336448598130841
0.85,0.7009345794392523,0.0
0.87,0.2336448598130841,0.2336448598130841
0.89,0.11682242990654206,0.35046728971962615
0.91,0.2336448598130841,0.11682242990654206
0.93,0.35046728971962615,0.11682242990654206
0.95,0.11682242990654206,0.2336448598130841
0.97,0.35046728971962615,0.2336448598130841
0.99,0.4672897196261682,0.0
1.01,0.2336448598130841,0.0
1.03,0.2336448598130841,0.11682242990654206
1.05,0.0,0.11682242990654206
1.07,0.11682242990654206,0.2336448598130841
1.09,0.5841121495327103,0.11682242990654206
1.11,0.35046728971962615,0.0
1.13,0.0,0.0
1.15,0.0,0.11682242990654206
1.17,0.11682242990654206,0.2336448598130841
1.19,0.11682242990654206,0.2336448598130841
1.21,0.0,0.35046728971962615
1.23,0.4672897196261682,0.4672897196261682
1.25,0.2336448598130841,0.0
1.27,0.2336448598130841,0.2336448598130841
1.29,0.35046728971962615,0.2336448598130841
1.31,0.11682242990654206,0.35046728971962615
1.33,0.0,0.2336448598130841
1.35,0.11682242990654206,0.2336448598130841
1.37,0.11682242990654206,0.0
1.39,0.5841121495327103,0.4672897196261682
1.41,0.2336448598130841,0.35046728971962615
1.43,0.0,0.0
1.45,0.2336448598130841,0.11682242990654206
1.47,0.0,0.2336448598130841
