bin_centers,left_p_high,right_p_high
-0.49,2.20125786163522,1.2578616352201257
-0.47,2.358490566037736,2.358490566037736
-0.45,2.20125786163522,1.10062893081761
-0.43,2.0440251572327046,0.7861635220125787
-0.41,2.0440251572327046,1.4150943396226414
-0.39,1.2578616352201257,1.4150943396226414
-0.37,2.830188679245283,1.10062893081761
-0.35,1.4150943396226414,1.2578616352201257
-0.33,1.729559748427673,1.10062893081761
-0.31,1.729559748427673,1.2578616352201257
-0.29,2.5157232704402515,1.2578616352201257
-0.27,1.10062893081761,0.4716981132075472
-0.25,2.5157232704402515,1.2578616352201257
-0.23,1.2578616352201257,1.10062893081761
-0.21,1.5723270440251573,1.8867924528301887
-0.19,2.20125786163522,1.4150943396226414
-0.17,1.5723270440251573,0.9433962264150944
-0.15,2.0440251572327046,0.9433962264150944
-0.13,1.5723270440251573,1.5723270440251573
-0.11,1.5723270440251573,0.9433962264150944
-0.09,2.20125786163522,0.9433962264150944
-0.07,2.358490566037736,1.4150943396226414
-0.05,2.0440251572327046,1.8867924528301887
-0.03,2.0440251572327046,0.9433962264150944
-0.01,1.2578616352201257,0.4716981132075472
0.01,2.20125786163522,1.4150943396226414
0.03,2.0440251572327046,1.2578616352201257
0.05,2.0440251572327046,1.2578616352201257
0.07,1.8867924528301887,1.2578616352201257
0.09,1.5723270440251573,0.6289308176100629
0.11,1.5723270440251573,1.2578616352201257
0.13,0.4716981132075472,0.4716981132075472
0.15,2.0440251572327046,1.4150943396226414
0.17,2.0440251572327046,2.0440251572327046
0.19,1.5723270440251573,2.20125786163522
0.21,2.5157232704402515,0.9433962264150944
0.23,2.6729559748427674,1.2578616352201257
0.25,1.8867924528301887,1.729559748427673
0.27,2.9874213836477987,1.10062893081761
0.29,3.30188679245283,2.5157232704402515
0.31,2.5157232704402515,2.20125786163522
0.33,3.1446540880503147,1.5723270440251573
0.35,1.729559748427673,2.20125786163522
0.37,2.5157232704402515,2.5157232704402515
0.39,2.20125786163522,1.4150943396226414
0.41,2.20125786163522,1.4150943396226414
0.43,2.830188679245283,2.5157232704402515
0.45,2.358490566037736,1.4150943396226414
0.47,2.5157232704402515,2.830188679245283
0.49,1.8867924528301887,1.2578616352201257
0.51,2.20125786163522,1.5723270440251573
0.53,1.5723270440251573,1.10062893081761
0.55,2.830188679245283,1.4150943396226414
0.57,2.0440251572327046,1.10062893081761
0.59,2.20125786163522,1.5723270440251573
0.61,2.0440251572327046,1.5723270440251573
0.63,0.7861635220125787,2.5157232704402515
0.65,2.5157232704402515,1.8867924528301887
0.67,2.20125786163522,1.5723270440251573
0.69,2.830188679245283,0.9433962264150944
0.71,1.729559748427673,1.2578616352201257
0.73,1.5723270440251573,1.4150943396226414
0.75,2.358490566037736,1.5723270440251573
0.77,2.0440251572327046,1.5723270440251573
0.79,1.729559748427673,0.7861635220125787
0.81,2.358490566037736,1.5723270440251573
0.83,2.358490566037736,2.9874213836477987
0.85,1.8867924528301887,0.9433962264150944
0.87,1.5723270440251573,1.729559748427673
0.89,1.5723270440251573,1.4150943396226414
0.91,3.1446540880503147,0.6289308176100629
0.93,2.5157232704402515,0.31446540880503143
0.95,1.4150943396226414,2.0440251572327046
0.97,2.5157232704402515,1.4150943396226414
0.99,2.6729559748427674,2.6729559748427674
1.01,2.20125786163522,1.4150943396226414
1.03,2.6729559748427674,1.10062893081761
1.05,1.5723270440251573,0.4716981132075472
1.07,1.8867924528301887,1.4150943396226414
1.09,1.5723270440251573,1.4150943396226414
1.11,1.10062893081761,1.5723270440251573
1.13,1.4150943396226414,0.31446540880503143
1.15,2.6729559748427674,2.20125786163522
1.17,1.729559748427673,0.7861635220125787
1.19,1.729559748427673,2.0440251572327046
1.21,1.5723270440251573,0.7861635220125787
1.23,2.358490566037736,1.10062893081761
1.25,2.830188679245283,1.2578616352201257
1.27,2.5157232704402515,1.10062893081761
1.29,2.358490566037736,2.5157232704402515
1.31,3.1446540880503147,1.729559748427673
1.33,2.358490566037736,1.4150943396226414
1.35,1.8867924528301887,1.2578616352201257
1.37,1.5723270440251573,0.9433962264150944
1.39,2.358490566037736,1.10062893081761
1.41,1.4150943396226414,0.9433962264150944
1.43,1.729559748427673,0.9433962264150944
1.45,1.5723270440251573,1.4150943396226414
1.47,2.0440251572327046,0.31446540880503143
