bin_centers,left_p_high,right_p_high
-0.49,1.1173184357541899,0.8379888268156425
-0.47,1.8156424581005586,1.3966480446927374
-0.45,0.9776536312849162,1.675977653631285
-0.43,1.2569832402234637,1.5363128491620113
-0.41,1.1173184357541899,0.6983240223463687
-0.39,1.2569832402234637,0.8379888268156425
-0.37,0.9776536312849162,1.8156424581005586
-0.35,1.675977653631285,0.8379888268156425
-0.33,2.094972067039106,1.3966480446927374
-0.31,1.2569832402234637,0.8379888268156425
-0.29,1.1173184357541899,1.3966480446927374
-0.27,1.1173184357541899,1.2569832402234637
-0.25,1.9553072625698324,0.41899441340782123
-0.23,1.3966480446927374,0.9776536312849162
-0.21,2.374301675977654,0.6983240223463687
-0.19,1.2569832402234637,1.2569832402234637
-0.17,0.9776536312849162,1.1173184357541899
-0.15,1.8156424581005586,1.2569832402234637
-0.13,1.2569832402234637,1.2569832402234637
-0.11,1.675977653631285,1.8156424581005586
-0.09,1.9553072625698324,0.8379888268156425
-0.07,2.653631284916201,2.2346368715083798
-0.05,1.9553072625698324,1.3966480446927374
-0.03,3.212290502793296,1.3966480446927374
-0.01,1.8156424581005586,1.8156424581005586
0.01,1.5363128491620113,1.8156424581005586
0.03,2.793296089385475,0.8379888268156425
0.05,2.5139664804469275,0.5586592178770949
0.07,1.8156424581005586,1.8156424581005586
0.09,2.5139664804469275,2.094972067039106
0.11,3.7709497206703912,3.212290502793296
0.13,3.631284916201117,4.329608938547486
0.15,6.005586592178771,4.189944134078212
0.17,6.424581005586592,5.446927374301676
0.19,5.027932960893855,6.284916201117318
0.21,2.9329608938547485,4.888268156424581
0.23,2.9329608938547485,4.189944134078212
0.25,3.212290502793296,3.631284916201117
0.27,1.5363128491620113,3.35195530726257
0.29,3.0726256983240225,2.374301675977654
0.31,1.675977653631285,1.8156424581005586
0.33,2.2346368715083798,2.5139664804469275
0.35,1.5363128491620113,1.8156424581005586
0.37,1.2569832402234637,1.2569832402234637
0.39,2.094972067039106,1.1173184357541899
0.41,1.2569832402234637,0.6983240223463687
0.43,1.5363128491620113,0.9776536312849162
0.45,1.5363128491620113,1.1173184357541899
0.47,1.8156424581005586,1.5363128491620113
0.49,0.9776536312849162,1.675977653631285
0.51,1.3966480446927374,0.6983240223463687
0.53,1.3966480446927374,1.3966480446927374
0.55,1.5363128491620113,1.1173184357541899
0.57,1.9553072625698324,1.5363128491620113
0.59,1.5363128491620113,1.1173184357541899
0.61,0.9776536312849162,0.9776536312849162
0.63,1.2569832402234637,0.6983240223463687
0.65,1.675977653631285,0.6983240223463687
0.67,1.8156424581005586,1.8156424581005586
0.69,2.094972067039106,0.9776536312849162
0.71,1.675977653631285,1.1173184357541899
0.73,2.9329608938547485,0.9776536312849162
0.75,1.3966480446927374,2.094972067039106
0.77,0.9776536312849162,0.9776536312849162
0.79,1.9553072625698324,1.5363128491620113
0.81,1.9553072625698324,1.2569832402234637
0.83,1.8156424581005586,1.3966480446927374
0.85,2.094972067039106,1.2569832402234637
0.87,2.094972067039106,1.5363128491620113
0.89,0.6983240223463687,0.9776536312849162
0.91,1.1173184357541899,1.3966480446927374
0.93,1.3966480446927374,1.9553072625698324
0.95,2.094972067039106,0.9776536312849162
0.97,1.3966480446927374,1.675977653631285
0.99,1.675977653631285,1.2569832402234637
1.01,1.1173184357541899,0.41899441340782123
1.03,1.1173184357541899,0.8379888268156425
1.05,2.094972067039106,1.8156424581005586
1.07,1.3966480446927374,1.1173184357541899
1.09,1.1173184357541899,0.6983240223463687
1.11,1.3966480446927374,0.9776536312849162
1.13,1.3966480446927374,0.8379888268156425
1.15,1.2569832402234637,1.1173184357541899
1.17,1.8156424581005586,0.5586592178770949
1.19,1.1173184357541899,0.41899441340782123
1.21,2.2346368715083798,1.1173184357541899
1.23,1.8156424581005586,0.6983240223463687
1.25,1.2569832402234637,0.6983240223463687
1.27,1.1173184357541899,0.5586592178770949
1.29,1.9553072625698324,0.6983240223463687
1.31,1.9553072625698324,1.5363128491620113
1.33,1.2569832402234637,0.8379888268156425
1.35,1.5363128491620113,0.9776536312849162
1.37,1.5363128491620113,0.9776536312849162
1.39,1.3966480446927374,0.41899441340782123
1.41,1.8156424581005586,1.1173184357541899
1.43,2.2346368715083798,0.6983240223463687
1.45,1.5363128491620113,0.5586592178770949
1.47,1.9553072625698324,0.6983240223463687
