bin_centers,left_p_high,right_p_high
-0.49,2.657004830917874,4.468599033816425
-0.47,2.1739130434782608,4.3478260869565215
-0.45,1.932367149758454,4.3478260869565215
-0.43,2.536231884057971,4.2270531400966185
-0.41,3.3816425120772946,4.468599033816425
-0.39,3.743961352657005,4.7101449275362315
-0.37,1.570048309178744,5.797101449275362
-0.35,2.0531400966183573,4.2270531400966185
-0.33,2.0531400966183573,5.072463768115942
-0.31,2.7777777777777777,4.2270531400966185
-0.29,2.4154589371980677,5.434782608695652
-0.27,2.7777777777777777,4.7101449275362315
-0.25,3.140096618357488,3.9855072463768115
-0.23,2.4154589371980677,5.314009661835748
-0.21,2.0531400966183573,3.743961352657005
-0.19,3.260869565217391,3.502415458937198
-0.17,3.502415458937198,5.797101449275362
-0.15,2.536231884057971,4.951690821256038
-0.13,3.3816425120772946,3.6231884057971016
-0.11,2.2946859903381642,5.555555555555555
-0.09,3.502415458937198,5.555555555555555
-0.07,2.898550724637681,6.159420289855072
-0.05,3.140096618357488,4.3478260869565215
-0.03,3.9855072463768115,4.830917874396135
-0.01,2.1739130434782608,5.555555555555555
0.01,3.743961352657005,4.7101449275362315
0.03,2.536231884057971,7.971014492753623
0.05,5.917874396135265,8.93719806763285
0.07,4.830917874396135,9.66183574879227
0.09,8.091787439613526,12.560386473429952
0.11,9.782608695652174,14.61352657004831
0.13,9.420289855072463,13.16425120772947
0.15,8.57487922705314,13.405797101449275
0.17,7.608695652173913,11.473429951690822
0.19,5.797101449275362,8.93719806763285
0.21,4.830917874396135,7.85024154589372
0.23,4.830917874396135,8.816425120772946
0.25,5.072463768115942,7.125603864734299
0.27,5.193236714975845,8.454106280193237
0.29,6.038647342995169,7.608695652173913
0.31,5.193236714975845,6.280193236714976
0.33,5.555555555555555,9.057971014492754
0.35,4.951690821256038,7.85024154589372
0.37,5.314009661835748,7.004830917874396
0.39,4.830917874396135,7.85024154589372
0.41,4.3478260869565215,5.917874396135265
0.43,4.2270531400966185,6.159420289855072
0.45,4.830917874396135,7.48792270531401
0.47,5.193236714975845,6.400966183574879
0.49,4.951690821256038,7.246376811594203
0.51,3.743961352657005,6.280193236714976
0.53,5.434782608695652,6.400966183574879
0.55,4.468599033816425,6.400966183574879
0.57,4.951690821256038,5.676328502415459
0.59,5.072463768115942,7.608695652173913
0.61,4.2270531400966185,6.521739130434782
0.63,4.5893719806763285,6.159420289855072
0.65,2.7777777777777777,6.763285024154589
0.67,3.864734299516908,6.400966183574879
0.69,3.3816425120772946,5.193236714975845
0.71,3.9855072463768115,6.400966183574879
0.73,4.3478260869565215,5.917874396135265
0.75,3.864734299516908,5.193236714975845
0.77,4.468599033816425,6.521739130434782
0.79,3.743961352657005,4.830917874396135
0.81,3.140096618357488,5.072463768115942
0.83,2.536231884057971,5.917874396135265
0.85,3.9855072463768115,4.2270531400966185
0.87,4.468599033816425,5.676328502415459
0.89,3.743961352657005,5.434782608695652
0.91,3.743961352657005,5.676328502415459
0.93,3.260869565217391,5.314009661835748
0.95,3.140096618357488,6.280193236714976
0.97,3.502415458937198,4.5893719806763285
0.99,2.536231884057971,5.676328502415459
1.01,4.106280193236715,3.9855072463768115
1.03,3.6231884057971016,4.468599033816425
1.05,3.260869565217391,6.521739130434782
1.07,3.3816425120772946,3.864734299516908
1.09,3.260869565217391,5.314009661835748
1.11,2.657004830917874,3.140096618357488
1.13,3.260869565217391,5.434782608695652
1.15,2.657004830917874,3.864734299516908
1.17,2.536231884057971,3.140096618357488
1.19,3.260869565217391,4.951690821256038
1.21,3.260869565217391,5.434782608695652
1.23,2.1739130434782608,4.468599033816425
1.25,2.536231884057971,4.7101449275362315
1.27,4.468599033816425,4.7101449275362315
1.29,3.743961352657005,4.5893719806763285
1.31,3.0193236714975846,4.2270531400966185
1.33,3.260869565217391,5.072463768115942
1.35,3.140096618357488,4.5893719806763285
1.37,4.106280193236715,4.7101449275362315
1.39,3.0193236714975846,4.830917874396135
1.41,3.502415458937198,3.743961352657005
1.43,3.0193236714975846,5.193236714975845
1.45,2.898550724637681,3.743961352657005
1.47,3.864734299516908,4.5893719806763285
