bin_centers,left_p_high,right_p_high
-0.49,1.5659955257270695,1.0067114093959733
-0.47,1.5659955257270695,0.8948545861297539
-0.45,2.460850111856823,1.2304250559284116
-0.43,0.6711409395973155,0.6711409395973155
-0.41,1.2304250559284116,0.44742729306487694
-0.39,2.460850111856823,0.7829977628635347
-0.37,2.460850111856823,1.1185682326621924
-0.35,1.342281879194631,1.342281879194631
-0.33,2.0134228187919465,1.5659955257270695
-0.31,1.342281879194631,1.0067114093959733
-0.29,1.6778523489932886,0.6711409395973155
-0.27,1.1185682326621924,0.7829977628635347
-0.25,1.7897091722595078,1.342281879194631
-0.23,1.342281879194631,1.342281879194631
-0.21,1.2304250559284116,1.2304250559284116
-0.19,1.9015659955257271,1.1185682326621924
-0.17,1.5659955257270695,0.33557046979865773
-0.15,2.237136465324385,0.8948545861297539
-0.13,1.7897091722595078,0.7829977628635347
-0.11,2.1252796420581657,1.0067114093959733
-0.09,1.342281879194631,0.44742729306487694
-0.07,1.5659955257270695,1.2304250559284116
-0.05,2.348993288590604,0.5592841163310962
-0.03,2.460850111856823,0.8948545861297539
-0.01,1.9015659955257271,0.7829977628635347
0.01,2.237136465324385,1.342281879194631
0.03,1.9015659955257271,0.8948545861297539
0.05,2.1252796420581657,1.1185682326621924
0.07,2.460850111856823,1.5659955257270695
0.09,2.1252796420581657,1.0067114093959733
0.11,2.237136465324385,1.342281879194631
0.13,2.796420581655481,2.0134228187919465
0.15,3.243847874720358,1.6778523489932886
0.17,3.3557046979865772,2.9082774049217
0.19,4.3624161073825505,2.1252796420581657
0.21,5.033557046979865,2.348993288590604
0.23,4.47427293064877,1.5659955257270695
0.25,4.697986577181208,3.243847874720358
0.27,5.257270693512305,2.0134228187919465
0.29,5.257270693512305,2.1252796420581657
0.31,4.47427293064877,1.5659955257270695
0.33,3.131991051454139,0.8948545861297539
0.35,4.697986577181208,2.237136465324385
0.37,3.9149888143176734,2.348993288590604
0.39,2.5727069351230427,1.5659955257270695
0.41,2.9082774049217,2.348993288590604
0.43,2.796420581655481,2.0134228187919465
0.45,3.6912751677852347,1.5659955257270695
0.47,4.026845637583893,1.6778523489932886
0.49,3.8031319910514543,1.2304250559284116
0.51,2.237136465324385,2.1252796420581657
0.53,2.684563758389262,3.131991051454139
0.55,1.9015659955257271,1.1185682326621924
0.57,3.0201342281879193,2.0134228187919465
0.59,2.684563758389262,0.8948545861297539
0.61,2.5727069351230427,1.1185682326621924
0.63,2.1252796420581657,2.237136465324385
0.65,1.9015659955257271,1.6778523489932886
0.67,3.131991051454139,1.6778523489932886
0.69,3.0201342281879193,1.342281879194631
0.71,2.684563758389262,2.0134228187919465
0.73,1.6778523489932886,1.9015659955257271
0.75,2.9082774049217,1.342281879194631
0.77,1.6778523489932886,1.0067114093959733
0.79,2.9082774049217,1.342281879194631
0.81,2.5727069351230427,1.5659955257270695
0.83,1.6778523489932886,1.7897091722595078
0.85,2.348993288590604,0.44742729306487694
0.87,2.1252796420581657,1.45413870246085
0.89,1.45413870246085,1.7897091722595078
0.91,0.8948545861297539,1.1185682326621924
0.93,2.237136465324385,1.45413870246085
0.95,1.5659955257270695,2.0134228187919465
0.97,1.5659955257270695,1.7897091722595078
0.99,1.6778523489932886,1.0067114093959733
1.01,1.7897091722595078,1.0067114093959733
1.03,1.0067114093959733,0.7829977628635347
1.05,2.237136465324385,1.342281879194631
1.07,1.2304250559284116,1.5659955257270695
1.09,1.342281879194631,1.1185682326621924
1.11,1.1185682326621924,1.0067114093959733
1.13,1.1185682326621924,1.1185682326621924
1.15,1.342281879194631,0.5592841163310962
1.17,1.6778523489932886,1.6778523489932886
1.19,1.9015659955257271,0.6711409395973155
1.21,1.6778523489932886,0.5592841163310962
1.23,1.6778523489932886,1.0067114093959733
1.25,1.0067114093959733,0.5592841163310962
1.27,1.6778523489932886,1.1185682326621924
1.29,1.45413870246085,1.342281879194631
1.31,2.460850111856823,1.7897091722595078
1.33,1.0067114093959733,1.1185682326621924
1.35,1.7897091722595078,0.7829977628635347
1.37,1.5659955257270695,1.342281879194631
1.39,1.45413870246085,0.5592841163310962
1.41,2.0134228187919465,1.1185682326621924
1.43,0.8948545861297539,1.342281879194631
1.45,1.45413870246085,1.1185682326621924
1.47,1.1185682326621924,0.7829977628635347
