bin_centers,left_p_high,right_p_high
-0.49,1.7523364485981308,3.0373831775700935
-0.47,1.8691588785046729,4.4392523364485985
-0.45,2.453271028037383,3.8551401869158877
-0.43,2.453271028037383,3.2710280373831777
-0.41,2.5700934579439254,2.803738317757009
-0.39,1.985981308411215,3.2710280373831777
-0.37,3.0373831775700935,3.2710280373831777
-0.35,1.8691588785046729,4.789719626168225
-0.33,2.2196261682242993,1.8691588785046729
-0.31,2.453271028037383,3.5046728971962615
-0.29,2.453271028037383,3.0373831775700935
-0.27,1.8691588785046729,3.2710280373831777
-0.25,2.2196261682242993,5.257009345794392
-0.23,1.8691588785046729,4.322429906542056
-0.21,1.7523364485981308,2.5700934579439254
-0.19,1.985981308411215,3.7383177570093458
-0.17,1.1682242990654206,3.2710280373831777
-0.15,1.7523364485981308,2.803738317757009
-0.13,2.5700934579439254,2.9205607476635516
-0.11,1.5186915887850467,2.803738317757009
-0.09,1.985981308411215,3.7383177570093458
-0.07,2.2196261682242993,2.9205607476635516
-0.05,1.985981308411215,3.621495327102804
-0.03,1.6355140186915889,2.9205607476635516
-0.01,2.5700934579439254,3.8551401869158877
0.01,3.3878504672897196,3.2710280373831777
0.03,2.5700934579439254,3.5046728971962615
0.05,1.8691588785046729,1.7523364485981308
0.07,1.8691588785046729,2.2196261682242993
0.09,1.7523364485981308,1.985981308411215
0.11,1.6355140186915889,3.621495327102804
0.13,1.6355140186915889,3.1542056074766354
0.15,1.5186915887850467,2.5700934579439254
0.17,2.453271028037383,4.088785046728972
0.19,2.9205607476635516,3.5046728971962615
0.21,3.621495327102804,3.1542056074766354
0.23,2.6869158878504673,3.0373831775700935
0.25,1.7523364485981308,2.5700934579439254
0.27,2.803738317757009,2.5700934579439254
0.29,2.102803738317757,5.140186915887851
0.31,3.2710280373831777,3.2710280373831777
0.33,2.102803738317757,3.0373831775700935
0.35,2.9205607476635516,3.621495327102804
0.37,2.336448598130841,2.9205607476635516
0.39,2.102803738317757,3.2710280373831777
0.41,2.5700934579439254,3.97196261682243
0.43,3.0373831775700935,3.3878504672897196
0.45,3.97196261682243,5.0233644859813085
0.47,2.6869158878504673,3.97196261682243
0.49,3.1542056074766354,3.621495327102804
0.51,2.336448598130841,4.906542056074766
0.53,2.803738317757009,3.7383177570093458
0.55,2.453271028037383,4.088785046728972
0.57,1.6355140186915889,3.2710280373831777
0.59,2.5700934579439254,4.4392523364485985
0.61,2.803738317757009,3.3878504672897196
0.63,2.453271028037383,4.672897196261682
0.65,3.2710280373831777,4.205607476635514
0.67,2.102803738317757,3.97196261682243
0.69,2.803738317757009,5.373831775700935
0.71,2.5700934579439254,3.3878504672897196
0.73,3.7383177570093458,2.453271028037383
0.75,2.6869158878504673,4.205607476635514
0.77,2.336448598130841,2.2196261682242993
0.79,3.0373831775700935,3.7383177570093458
0.81,2.803738317757009,4.088785046728972
0.83,2.9205607476635516,4.088785046728972
0.85,2.102803738317757,4.088785046728972
0.87,1.8691588785046729,2.9205607476635516
0.89,2.6869158878504673,3.1542056074766354
0.91,1.985981308411215,3.3878504672897196
0.93,1.985981308411215,3.2710280373831777
0.95,1.8691588785046729,3.7383177570093458
0.97,2.102803738317757,3.3878504672897196
0.99,1.8691588785046729,2.5700934579439254
1.01,2.102803738317757,3.7383177570093458
1.03,2.9205607476635516,4.672897196261682
1.05,1.985981308411215,3.2710280373831777
1.07,1.985981308411215,2.6869158878504673
1.09,2.6869158878504673,3.3878504672897196
1.11,2.2196261682242993,4.4392523364485985
1.13,1.6355140186915889,3.8551401869158877
1.15,2.2196261682242993,4.55607476635514
1.17,1.7523364485981308,3.0373831775700935
1.19,1.5186915887850467,3.7383177570093458
1.21,2.336448598130841,3.8551401869158877
1.23,2.102803738317757,3.97196261682243
1.25,3.2710280373831777,3.97196261682243
1.27,1.5186915887850467,3.97196261682243
1.29,2.336448598130841,3.97196261682243
1.31,2.336448598130841,3.3878504672897196
1.33,2.336448598130841,3.1542056074766354
1.35,1.7523364485981308,2.9205607476635516
1.37,1.4018691588785046,4.55607476635514
1.39,2.5700934579439254,3.3878504672897196
1.41,1.7523364485981308,3.3878504672897196
1.43,2.5700934579439254,2.5700934579439254
1.45,2.2196261682242993,2.803738317757009
1.47,2.102803738317757,3.97196261682243
