bin_centers,left_p_high,right_p_high
-0.49,0.6734006734006734,0.3367003367003367
-0.47,0.0,0.16835016835016836
-0.45,0.8417508417508418,0.16835016835016836
-0.43,0.3367003367003367,0.3367003367003367
-0.41,0.6734006734006734,0.0
-0.39,0.8417508417508418,0.6734006734006734
-0.37,0.8417508417508418,0.5050505050505051
-0.35,0.16835016835016836,0.5050505050505051
-0.33,0.6734006734006734,0.6734006734006734
-0.31,0.3367003367003367,0.6734006734006734
-0.29,1.3468013468013469,0.3367003367003367
-0.27,1.0101010101010102,0.16835016835016836
-0.25,0.5050505050505051,0.6734006734006734
-0.23,1.1784511784511784,0.5050505050505051
-0.21,0.5050505050505051,0.6734006734006734
-0.19,0.16835016835016836,0.3367003367003367
-0.17,0.3367003367003367,0.3367003367003367
-0.15,0.0,0.6734006734006734
-0.13,0.8417508417508418,0.8417508417508418
-0.11,0.8417508417508418,0.5050505050505051
-0.09,0.5050505050505051,0.16835016835016836
-0.07,0.5050505050505051,0.8417508417508418
-0.05,0.5050505050505051,0.16835016835016836
-0.03,0.3367003367003367,0.5050505050505051
-0.01,0.3367003367003367,0.6734006734006734
0.01,0.5050505050505051,0.0
0.03,0.6734006734006734,0.0
0.05,0.8417508417508418,0.5050505050505051
0.07,0.6734006734006734,0.3367003367003367
0.09,0.6734006734006734,0.3367003367003367
0.11,0.6734006734006734,0.8417508417508418
0.13,1.0101010101010102,0.6734006734006734
0.15,1.3468013468013469,0.16835016835016836
0.17,1.0101010101010102,0.5050505050505051
0.19,0.16835016835016836,0.6734006734006734
0.21,0.5050505050505051,0.5050505050505051
0.23,0.6734006734006734,0.5050505050505051
0.25,0.6734006734006734,0.3367003367003367
0.27,0.6734006734006734,0.3367003367003367
0.29,0.6734006734006734,0.6734006734006734
0.31,0.8417508417508418,0.6734006734006734
0.33,0.8417508417508418,0.5050505050505051
0.35,1.3468013468013469,0.3367003367003367
0.37,0.16835016835016836,0.6734006734006734
0.39,0.6734006734006734,0.6734006734006734
0.41,0.5050505050505051,0.0
0.43,0.6734006734006734,0.16835016835016836
0.45,0.16835016835016836,0.3367003367003367
0.47,1.3468013468013469,0.6734006734006734
0.49,0.8417508417508418,0.16835016835016836
0.51,1.3468013468013469,0.8417508417508418
0.53,0.5050505050505051,0.3367003367003367
0.55,0.3367003367003367,0.6734006734006734
0.57,0.8417508417508418,0.5050505050505051
0.59,0.16835016835016836,1.0101010101010102
0.61,0.5050505050505051,0.3367003367003367
0.63,1.3468013468013469,0.5050505050505051
0.65,0.8417508417508418,0.0
0.67,0.8417508417508418,0.8417508417508418
0.69,0.8417508417508418,0.5050505050505051
0.71,0.5050505050505051,1.0101010101010102
0.73,0.5050505050505051,0.3367003367003367
0.75,0.6734006734006734,0.3367003367003367
0.77,1.0101010101010102,0.16835016835016836
0.79,0.6734006734006734,0.6734006734006734
0.81,1.1784511784511784,0.5050505050505051
0.83,0.6734006734006734,0.8417508417508418
0.85,1.0101010101010102,0.5050505050505051
0.87,0.5050505050505051,0.5050505050505051
0.89,0.6734006734006734,0.3367003367003367
0.91,1.0101010101010102,0.5050505050505051
0.93,1.0101010101010102,1.0101010101010102
0.95,0.6734006734006734,0.16835016835016836
0.97,0.6734006734006734,0.5050505050505051
0.99,0.5050505050505051,0.0
1.01,1.1784511784511784,0.5050505050505051
1.03,1.0101010101010102,0.5050505050505051
1.05,0.16835016835016836,1.0101010101010102
1.07,0.5050505050505051,0.5050505050505051
1.09,0.16835016835016836,0.3367003367003367
1.11,0.6734006734006734,0.0
1.13,0.6734006734006734,0.8417508417508418
1.15,1.0101010101010102,0.5050505050505051
1.17,0.6734006734006734,0.0
1.19,0.5050505050505051,1.0101010101010102
1.21,0.5050505050505051,1.0101010101010102
1.23,0.5050505050505051,0.5050505050505051
1.25,0.16835016835016836,0.5050505050505051
1.27,1.1784511784511784,0.16835016835016836
1.29,1.0101010101010102,0.3367003367003367
1.31,0.6734006734006734,0.16835016835016836
1.33,0.8417508417508418,0.8417508417508418
1.35,0.6734006734006734,0.5050505050505051
1.37,0.5050505050505051,0.5050505050505051
1.39,0.3367003367003367,0.0
1.41,1.1784511784511784,0.16835016835016836
1.43,0.3367003367003367,0.3367003367003367
1.45,1.1784511784511784,0.16835016835016836
1.47,1.1784511784511784,0.8417508417508418
