bin_centers,left_p_high,right_p_high
-0.49,1.002865329512894,0.5730659025787965
-0.47,0.7163323782234957,0.5730659025787965
-0.45,1.002865329512894,0.28653295128939826
-0.43,0.5730659025787965,0.4297994269340974
-0.41,1.002865329512894,0.4297994269340974
-0.39,1.5759312320916905,0.7163323782234957
-0.37,0.4297994269340974,0.4297994269340974
-0.35,1.002865329512894,0.5730659025787965
-0.33,0.5730659025787965,1.002865329512894
-0.31,0.7163323782234957,0.28653295128939826
-0.29,0.7163323782234957,1.002865329512894
-0.27,0.28653295128939826,0.5730659025787965
-0.25,0.5730659025787965,0.5730659025787965
-0.23,0.7163323782234957,0.7163323782234957
-0.21,1.002865329512894,0.5730659025787965
-0.19,1.002865329512894,0.8595988538681948
-0.17,1.146131805157593,0.7163323782234957
-0.15,0.8595988538681948,0.5730659025787965
-0.13,0.5730659025787965,0.4297994269340974
-0.11,1.5759312320916905,0.4297994269340974
-0.09,0.4297994269340974,0.4297994269340974
-0.07,0.7163323782234957,1.002865329512894
-0.05,0.7163323782234957,1.146131805157593
-0.03,1.002865329512894,0.7163323782234957
-0.01,0.7163323782234957,1.146131805157593
0.01,1.146131805157593,0.5730659025787965
0.03,0.4297994269340974,0.4297994269340974
0.05,1.2893982808022924,0.7163323782234957
0.07,1.5759312320916905,0.8595988538681948
0.09,0.8595988538681948,0.28653295128939826
0.11,1.7191977077363896,0.4297994269340974
0.13,0.4297994269340974,0.7163323782234957
0.15,0.28653295128939826,1.4326647564469914
0.17,1.7191977077363896,0.8595988538681948
0.19,0.8595988538681948,0.4297994269340974
0.21,1.002865329512894,0.7163323782234957
0.23,0.7163323782234957,0.8595988538681948
0.25,1.146131805157593,1.146131805157593
0.27,1.146131805157593,1.002865329512894
0.29,1.002865329512894,0.28653295128939826
0.31,0.8595988538681948,0.4297994269340974
0.33,0.8595988538681948,0.7163323782234957
0.35,0.8595988538681948,1.146131805157593
0.37,0.7163323782234957,0.7163323782234957
0.39,1.4326647564469914,0.8595988538681948
0.41,0.8595988538681948,0.28653295128939826
0.43,1.2893982808022924,0.28653295128939826
0.45,1.002865329512894,0.28653295128939826
0.47,1.002865329512894,0.8595988538681948
0.49,0.7163323782234957,0.7163323782234957
0.51,1.002865329512894,0.4297994269340974
0.53,0.4297994269340974,0.28653295128939826
0.55,0.7163323782234957,0.8595988538681948
0.57,1.002865329512894,0.28653295128939826
0.59,0.7163323782234957,0.7163323782234957
0.61,0.28653295128939826,0.8595988538681948
0.63,1.4326647564469914,0.14326647564469913
0.65,0.14326647564469913,0.28653295128939826
0.67,0.8595988538681948,0.5730659025787965
0.69,1.5759312320916905,0.5730659025787965
0.71,1.002865329512894,1.2893982808022924
0.73,1.146131805157593,0.8595988538681948
0.75,0.7163323782234957,1.002865329512894
0.77,1.146131805157593,0.14326647564469913
0.79,1.002865329512894,0.5730659025787965
0.81,1.146131805157593,0.4297994269340974
0.83,0.7163323782234957,0.28653295128939826
0.85,0.8595988538681948,0.7163323782234957
0.87,1.2893982808022924,1.2893982808022924
0.89,0.8595988538681948,0.7163323782234957
0.91,1.146131805157593,1.002865329512894
0.93,0.5730659025787965,0.8595988538681948
0.95,0.8595988538681948,0.5730659025787965
0.97,1.2893982808022924,0.28653295128939826
0.99,0.5730659025787965,0.4297994269340974
1.01,0.7163323782234957,0.4297994269340974
1.03,0.7163323782234957,0.5730659025787965
1.05,0.4297994269340974,1.2893982808022924
1.07,1.002865329512894,0.7163323782234957
1.09,1.002865329512894,0.14326647564469913
1.11,1.4326647564469914,0.4297994269340974
1.13,1.146131805157593,0.5730659025787965
1.15,0.4297994269340974,1.146131805157593
1.17,0.5730659025787965,0.7163323782234957
1.19,0.8595988538681948,0.7163323782234957
1.21,0.7163323782234957,1.002865329512894
1.23,0.28653295128939826,0.5730659025787965
1.25,0.7163323782234957,0.0
1.27,1.146131805157593,1.002865329512894
1.29,0.28653295128939826,0.5730659025787965
1.31,0.5730659025787965,1.002865329512894
1.33,0.8595988538681948,0.8595988538681948
1.35,0.7163323782234957,0.28653295128939826
1.37,0.5730659025787965,0.28653295128939826
1.39,1.2893982808022924,0.8595988538681948
1.41,0.7163323782234957,0.7163323782234957
1.43,1.002865329512894,0.28653295128939826
1.45,0.28653295128939826,0.8595988538681948
1.47,1.146131805157593,0.7163323782234957
