bin_centers,left_p_high,right_p_high
-0.49,4.573170731707317,4.166666666666667
-0.47,5.284552845528455,3.4552845528455283
-0.45,5.487804878048781,4.573170731707317
-0.43,5.995934959349594,4.471544715447155
-0.41,5.995934959349594,3.9634146341463414
-0.39,5.691056910569106,5.691056910569106
-0.37,3.861788617886179,5.691056910569106
-0.35,4.573170731707317,4.2682926829268295
-0.33,5.284552845528455,4.369918699186992
-0.31,5.182926829268292,5.08130081300813
-0.29,4.979674796747967,3.4552845528455283
-0.27,6.300813008130081,4.065040650406504
-0.25,4.573170731707317,4.065040650406504
-0.23,5.3861788617886175,3.252032520325203
-0.21,5.5894308943089435,4.573170731707317
-0.19,5.5894308943089435,4.2682926829268295
-0.17,6.300813008130081,3.861788617886179
-0.15,5.487804878048781,4.166666666666667
-0.13,5.995934959349594,3.7601626016260163
-0.11,5.691056910569106,4.2682926829268295
-0.09,5.5894308943089435,3.861788617886179
-0.07,5.5894308943089435,4.878048780487805
-0.05,6.300813008130081,4.776422764227642
-0.03,6.402439024390244,3.861788617886179
-0.01,5.284552845528455,3.861788617886179
0.01,4.471544715447155,4.2682926829268295
0.03,5.7926829268292686,4.2682926829268295
0.05,5.894308943089431,4.166666666666667
0.07,5.487804878048781,4.166666666666667
0.09,5.894308943089431,4.2682926829268295
0.11,4.878048780487805,3.5569105691056913
0.13,5.182926829268292,4.471544715447155
0.15,6.199186991869919,4.67479674796748
0.17,6.402439024390244,6.097560975609756
0.19,5.995934959349594,6.504065040650406
0.21,6.097560975609756,7.215447154471545
0.23,7.520325203252033,7.317073170731708
0.25,7.012195121951219,7.41869918699187
0.27,6.402439024390244,5.995934959349594
0.29,5.894308943089431,5.5894308943089435
0.31,5.7926829268292686,5.894308943089431
0.33,4.369918699186992,4.878048780487805
0.35,6.199186991869919,5.7926829268292686
0.37,6.7073170731707314,4.979674796747967
0.39,6.199186991869919,4.369918699186992
0.41,6.504065040650406,5.08130081300813
0.43,5.894308943089431,4.67479674796748
0.45,6.300813008130081,5.08130081300813
0.47,5.5894308943089435,5.691056910569106
0.49,6.097560975609756,5.487804878048781
0.51,5.487804878048781,6.605691056910569
0.53,6.605691056910569,5.3861788617886175
0.55,6.808943089430894,6.808943089430894
0.57,6.605691056910569,5.894308943089431
0.59,5.7926829268292686,5.284552845528455
0.61,6.7073170731707314,5.487804878048781
0.63,5.995934959349594,4.166666666666667
0.65,6.9105691056910565,4.166666666666667
0.67,5.7926829268292686,4.979674796747967
0.69,6.300813008130081,6.300813008130081
0.71,6.300813008130081,5.995934959349594
0.73,4.878048780487805,6.199186991869919
0.75,6.097560975609756,4.573170731707317
0.77,5.3861788617886175,5.182926829268292
0.79,6.605691056910569,5.284552845528455
0.81,4.776422764227642,5.5894308943089435
0.83,4.776422764227642,5.487804878048781
0.85,5.7926829268292686,5.7926829268292686
0.87,5.7926829268292686,5.3861788617886175
0.89,6.402439024390244,4.979674796747967
0.91,5.691056910569106,4.573170731707317
0.93,4.776422764227642,4.166666666666667
0.95,4.979674796747967,4.065040650406504
0.97,4.878048780487805,6.199186991869919
0.99,5.894308943089431,4.573170731707317
1.01,4.573170731707317,5.487804878048781
1.03,5.894308943089431,4.369918699186992
1.05,4.979674796747967,4.776422764227642
1.07,4.471544715447155,5.5894308943089435
1.09,6.199186991869919,4.2682926829268295
1.11,5.08130081300813,4.67479674796748
1.13,5.08130081300813,5.3861788617886175
1.15,6.9105691056910565,4.573170731707317
1.17,5.182926829268292,4.573170731707317
1.19,6.199186991869919,4.065040650406504
1.21,5.487804878048781,3.4552845528455283
1.23,5.284552845528455,4.67479674796748
1.25,6.504065040650406,4.471544715447155
1.27,6.504065040650406,4.878048780487805
1.29,6.097560975609756,4.573170731707317
1.31,6.199186991869919,3.5569105691056913
1.33,4.67479674796748,5.3861788617886175
1.35,7.520325203252033,4.67479674796748
1.37,5.7926829268292686,4.369918699186992
1.39,5.3861788617886175,4.979674796747967
1.41,5.7926829268292686,4.471544715447155
1.43,6.097560975609756,4.166666666666667
1.45,4.67479674796748,4.878048780487805
1.47,5.5894308943089435,4.573170731707317
