bin_centers,left_p_high,right_p_high
-0.49,4.4692737430167595,2.793296089385475
-0.47,3.0726256983240225,1.675977653631285
-0.45,4.329608938547486,2.793296089385475
-0.43,3.7709497206703912,2.374301675977654
-0.41,3.910614525139665,2.094972067039106
-0.39,3.631284916201117,2.793296089385475
-0.37,2.653631284916201,1.8156424581005586
-0.35,4.189944134078212,2.5139664804469275
-0.33,3.7709497206703912,2.653631284916201
-0.31,3.631284916201117,1.5363128491620113
-0.29,3.212290502793296,2.2346368715083798
-0.27,3.631284916201117,4.748603351955308
-0.25,3.7709497206703912,1.675977653631285
-0.23,2.793296089385475,2.2346368715083798
-0.21,3.7709497206703912,1.9553072625698324
-0.19,4.050279329608938,2.094972067039106
-0.17,4.189944134078212,3.0726256983240225
-0.15,2.9329608938547485,2.9329608938547485
-0.13,3.0726256983240225,2.9329608938547485
-0.11,4.608938547486034,2.9329608938547485
-0.09,4.4692737430167595,1.675977653631285
-0.07,3.35195530726257,3.0726256983240225
-0.05,4.329608938547486,2.653631284916201
-0.03,4.050279329608938,2.9329608938547485
-0.01,3.910614525139665,3.212290502793296
0.01,3.4916201117318435,3.35195530726257
0.03,4.4692737430167595,2.094972067039106
0.05,4.608938547486034,3.7709497206703912
0.07,4.189944134078212,2.9329608938547485
0.09,4.329608938547486,2.2346368715083798
0.11,3.4916201117318435,2.653631284916201
0.13,5.027932960893855,6.145251396648045
0.15,5.865921787709497,6.145251396648045
0.17,4.608938547486034,6.284916201117318
0.19,5.307262569832402,5.027932960893855
0.21,6.70391061452514,5.167597765363128
0.23,5.027932960893855,6.005586592178771
0.25,6.284916201117318,8.379888268156424
0.27,5.307262569832402,7.960893854748603
0.29,6.843575418994414,7.5418994413407825
0.31,5.726256983240224,7.402234636871508
0.33,5.027932960893855,6.005586592178771
0.35,4.050279329608938,6.145251396648045
0.37,4.748603351955308,6.284916201117318
0.39,3.7709497206703912,4.888268156424581
0.41,3.631284916201117,5.446927374301676
0.43,4.608938547486034,4.748603351955308
0.45,3.212290502793296,4.608938547486034
0.47,3.0726256983240225,4.189944134078212
0.49,3.631284916201117,2.9329608938547485
0.51,3.212290502793296,5.027932960893855
0.53,2.793296089385475,2.2346368715083798
0.55,4.189944134078212,3.7709497206703912
0.57,2.374301675977654,3.212290502793296
0.59,2.094972067039106,3.35195530726257
0.61,2.653631284916201,3.631284916201117
0.63,3.35195530726257,1.8156424581005586
0.65,2.793296089385475,2.793296089385475
0.67,2.653631284916201,2.094972067039106
0.69,3.0726256983240225,3.0726256983240225
0.71,2.5139664804469275,1.5363128491620113
0.73,2.653631284916201,2.374301675977654
0.75,2.793296089385475,1.3966480446927374
0.77,2.653631284916201,1.1173184357541899
0.79,3.35195530726257,2.374301675977654
0.81,2.5139664804469275,2.9329608938547485
0.83,3.212290502793296,1.675977653631285
0.85,4.189944134078212,3.212290502793296
0.87,2.094972067039106,1.9553072625698324
0.89,3.212290502793296,2.374301675977654
0.91,2.374301675977654,2.653631284916201
0.93,2.374301675977654,2.653631284916201
0.95,3.212290502793296,2.374301675977654
0.97,2.793296089385475,2.793296089385475
0.99,3.35195530726257,1.5363128491620113
1.01,2.2346368715083798,2.9329608938547485
1.03,2.653631284916201,2.2346368715083798
1.05,2.9329608938547485,2.094972067039106
1.07,3.7709497206703912,1.9553072625698324
1.09,2.793296089385475,2.094972067039106
1.11,3.7709497206703912,2.9329608938547485
1.13,2.5139664804469275,1.8156424581005586
1.15,2.094972067039106,2.094972067039106
1.17,2.793296089385475,2.653631284916201
1.19,3.35195530726257,1.9553072625698324
1.21,3.4916201117318435,3.0726256983240225
1.23,2.374301675977654,2.5139664804469275
1.25,3.0726256983240225,3.4916201117318435
1.27,3.631284916201117,1.5363128491620113
1.29,4.888268156424581,2.374301675977654
1.31,2.9329608938547485,1.3966480446927374
1.33,3.35195530726257,2.653631284916201
1.35,3.0726256983240225,1.8156424581005586
1.37,3.4916201117318435,2.653631284916201
1.39,3.910614525139665,2.5139664804469275
1.41,4.4692737430167595,3.0726256983240225
1.43,2.9329608938547485,1.8156424581005586
1.45,4.4692737430167595,2.2346368715083798
1.47,4.050279329608938,3.212290502793296
