bin_centers,left_p_high,right_p_high
-0.49,0.3367003367003367,0.3367003367003367
-0.47,0.8417508417508418,0.16835016835016836
-0.45,1.0101010101010102,0.16835016835016836
-0.43,0.5050505050505051,0.5050505050505051
-0.41,1.0101010101010102,0.16835016835016836
-0.39,1.1784511784511784,0.5050505050505051
-0.37,0.16835016835016836,1.0101010101010102
-0.35,1.1784511784511784,0.5050505050505051
-0.33,1.0101010101010102,0.8417508417508418
-0.31,0.8417508417508418,0.5050505050505051
-0.29,1.3468013468013469,0.0
-0.27,0.6734006734006734,0.6734006734006734
-0.25,0.8417508417508418,0.5050505050505051
-0.23,1.0101010101010102,0.6734006734006734
-0.21,0.8417508417508418,0.16835016835016836
-0.19,0.16835016835016836,0.6734006734006734
-0.17,0.6734006734006734,0.5050505050505051
-0.15,0.16835016835016836,0.3367003367003367
-0.13,0.8417508417508418,0.3367003367003367
-0.11,0.6734006734006734,0.16835016835016836
-0.09,0.5050505050505051,0.6734006734006734
-0.07,0.6734006734006734,0.3367003367003367
-0.05,0.8417508417508418,0.16835016835016836
-0.03,0.5050505050505051,0.6734006734006734
-0.01,0.8417508417508418,0.16835016835016836
0.01,0.3367003367003367,0.0
0.03,1.0101010101010102,0.5050505050505051
0.05,0.16835016835016836,0.16835016835016836
0.07,0.3367003367003367,0.5050505050505051
0.09,1.3468013468013469,0.3367003367003367
0.11,0.6734006734006734,0.16835016835016836
0.13,0.5050505050505051,0.16835016835016836
0.15,0.3367003367003367,0.16835016835016836
0.17,0.5050505050505051,1.0101010101010102
0.19,0.3367003367003367,0.6734006734006734
0.21,0.16835016835016836,0.3367003367003367
0.23,1.3468013468013469,0.0
0.25,0.3367003367003367,0.6734006734006734
0.27,1.5151515151515151,0.6734006734006734
0.29,1.0101010101010102,0.5050505050505051
0.31,1.1784511784511784,0.8417508417508418
0.33,0.5050505050505051,0.6734006734006734
0.35,0.6734006734006734,0.5050505050505051
0.37,0.6734006734006734,0.3367003367003367
0.39,0.8417508417508418,0.6734006734006734
0.41,0.5050505050505051,0.16835016835016836
0.43,1.0101010101010102,0.3367003367003367
0.45,1.0101010101010102,0.5050505050505051
0.47,0.5050505050505051,0.16835016835016836
0.49,0.5050505050505051,0.8417508417508418
0.51,0.6734006734006734,0.16835016835016836
0.53,0.5050505050505051,0.16835016835016836
0.55,0.5050505050505051,0.3367003367003367
0.57,1.3468013468013469,0.5050505050505051
0.59,0.5050505050505051,0.3367003367003367
0.61,0.5050505050505051,0.16835016835016836
0.63,0.5050505050505051,0.5050505050505051
0.65,0.8417508417508418,0.3367003367003367
0.67,1.3468013468013469,0.6734006734006734
0.69,1.1784511784511784,0.3367003367003367
0.71,0.3367003367003367,0.0
0.73,0.6734006734006734,0.6734006734006734
0.75,0.5050505050505051,0.0
0.77,0.3367003367003367,0.6734006734006734
0.79,1.1784511784511784,0.3367003367003367
0.81,0.5050505050505051,0.16835016835016836
0.83,0.6734006734006734,0.5050505050505051
0.85,0.5050505050505051,0.5050505050505051
0.87,1.0101010101010102,0.5050505050505051
0.89,0.5050505050505051,0.5050505050505051
0.91,0.5050505050505051,0.3367003367003367
0.93,0.8417508417508418,0.5050505050505051
0.95,1.0101010101010102,0.5050505050505051
0.97,0.6734006734006734,0.3367003367003367
0.99,0.5050505050505051,0.16835016835016836
1.01,0.3367003367003367,0.0
1.03,0.3367003367003367,0.16835016835016836
1.05,0.8417508417508418,0.5050505050505051
1.07,1.1784511784511784,0.16835016835016836
1.09,0.5050505050505051,0.5050505050505051
1.11,1.0101010101010102,0.16835016835016836
1.13,0.8417508417508418,0.5050505050505051
1.15,0.5050505050505051,0.5050505050505051
1.17,0.3367003367003367,0.16835016835016836
1.19,0.6734006734006734,0.6734006734006734
1.21,0.3367003367003367,0.5050505050505051
1.23,1.3468013468013469,0.3367003367003367
1.25,1.3468013468013469,0.16835016835016836
1.27,0.8417508417508418,0.3367003367003367
1.29,1.0101010101010102,0.3367003367003367
1.31,1.0101010101010102,0.8417508417508418
1.33,1.3468013468013469,0.8417508417508418
1.35,0.5050505050505051,0.16835016835016836
1.37,0.16835016835016836,0.6734006734006734
1.39,0.5050505050505051,0.16835016835016836
1.41,0.8417508417508418,0.8417508417508418
1.43,1.0101010101010102,0.5050505050505051
1.45,0.6734006734006734,0.0
1.47,1.0101010101010102,0.16835016835016836
