bin_centers,left_p_high,right_p_high
-0.49,0.8960573476702509,1.7921146953405018
-0.47,2.150537634408602,2.6881720430107525
-0.45,1.075268817204301,2.150537634408602
-0.43,0.8960573476702509,1.7921146953405018
-0.41,1.075268817204301,1.2544802867383513
-0.39,1.7921146953405018,1.4336917562724014
-0.37,1.2544802867383513,2.5089605734767026
-0.35,1.6129032258064515,3.046594982078853
-0.33,1.971326164874552,2.5089605734767026
-0.31,2.5089605734767026,1.075268817204301
-0.29,1.971326164874552,1.7921146953405018
-0.27,2.150537634408602,2.6881720430107525
-0.25,1.6129032258064515,1.971326164874552
-0.23,1.7921146953405018,3.046594982078853
-0.21,2.3297491039426523,0.8960573476702509
-0.19,2.5089605734767026,1.6129032258064515
-0.17,1.971326164874552,2.150537634408602
-0.15,1.075268817204301,2.150537634408602
-0.13,1.6129032258064515,1.075268817204301
-0.11,1.4336917562724014,1.2544802867383513
-0.09,1.971326164874552,1.7921146953405018
-0.07,2.150537634408602,2.5089605734767026
-0.05,2.5089605734767026,2.6881720430107525
-0.03,2.150537634408602,3.225806451612903
-0.01,3.225806451612903,1.6129032258064515
0.01,2.3297491039426523,2.150537634408602
0.03,2.867383512544803,2.3297491039426523
0.05,2.150537634408602,3.5842293906810037
0.07,2.867383512544803,3.225806451612903
0.09,5.555555555555555,6.810035842293907
0.11,3.763440860215054,8.243727598566307
0.13,6.451612903225806,10.57347670250896
0.15,5.197132616487456,7.885304659498208
0.17,3.046594982078853,6.810035842293907
0.19,5.913978494623656,6.451612903225806
0.21,4.838709677419355,5.913978494623656
0.23,5.734767025089606,8.422939068100359
0.25,4.301075268817204,6.810035842293907
0.27,5.376344086021505,7.526881720430108
0.29,3.5842293906810037,5.734767025089606
0.31,4.838709677419355,5.017921146953405
0.33,5.376344086021505,5.913978494623656
0.35,6.451612903225806,6.630824372759856
0.37,4.659498207885305,6.810035842293907
0.39,4.480286738351254,8.422939068100359
0.41,4.480286738351254,5.017921146953405
0.43,5.376344086021505,6.451612903225806
0.45,5.376344086021505,8.064516129032258
0.47,5.734767025089606,8.064516129032258
0.49,4.838709677419355,5.197132616487456
0.51,4.121863799283154,7.347670250896058
0.53,4.121863799283154,6.451612903225806
0.55,5.734767025089606,7.526881720430108
0.57,3.763440860215054,6.630824372759856
0.59,3.5842293906810037,6.810035842293907
0.61,5.017921146953405,5.555555555555555
0.63,3.225806451612903,5.913978494623656
0.65,3.5842293906810037,5.734767025089606
0.67,4.121863799283154,3.5842293906810037
0.69,4.121863799283154,5.197132616487456
0.71,3.942652329749104,4.301075268817204
0.73,3.5842293906810037,5.376344086021505
0.75,3.046594982078853,4.301075268817204
0.77,3.225806451612903,4.480286738351254
0.79,3.763440860215054,5.734767025089606
0.81,3.046594982078853,3.225806451612903
0.83,3.942652329749104,4.838709677419355
0.85,1.6129032258064515,4.121863799283154
0.87,2.5089605734767026,4.659498207885305
0.89,2.867383512544803,4.301075268817204
0.91,2.867383512544803,3.046594982078853
0.93,3.225806451612903,2.3297491039426523
0.95,1.7921146953405018,2.867383512544803
0.97,2.3297491039426523,3.942652329749104
0.99,2.150537634408602,3.225806451612903
1.01,2.3297491039426523,3.5842293906810037
1.03,2.867383512544803,2.5089605734767026
1.05,2.6881720430107525,1.971326164874552
1.07,2.150537634408602,2.5089605734767026
1.09,2.3297491039426523,3.4050179211469533
1.11,1.971326164874552,1.7921146953405018
1.13,3.225806451612903,1.6129032258064515
1.15,1.4336917562724014,2.3297491039426523
1.17,1.075268817204301,2.5089605734767026
1.19,1.6129032258064515,1.971326164874552
1.21,0.5376344086021505,2.5089605734767026
1.23,1.075268817204301,1.2544802867383513
1.25,1.7921146953405018,2.6881720430107525
1.27,1.6129032258064515,1.971326164874552
1.29,0.8960573476702509,1.6129032258064515
1.31,2.150537634408602,1.2544802867383513
1.33,1.2544802867383513,1.2544802867383513
1.35,2.3297491039426523,0.8960573476702509
1.37,1.4336917562724014,1.971326164874552
1.39,0.8960573476702509,2.6881720430107525
1.41,0.8960573476702509,1.075268817204301
1.43,1.075268817204301,1.6129032258064515
1.45,1.6129032258064515,1.4336917562724014
1.47,1.6129032258064515,1.075268817204301
