bin_centers,left_p_high,right_p_high
-0.49,2.152317880794702,1.490066225165563
-0.47,1.8211920529801324,2.3178807947019866
-0.45,1.8211920529801324,2.152317880794702
-0.43,1.8211920529801324,1.9867549668874172
-0.41,3.4768211920529803,1.8211920529801324
-0.39,2.980132450331126,1.6556291390728477
-0.37,1.9867549668874172,2.3178807947019866
-0.35,1.9867549668874172,3.1456953642384105
-0.33,2.3178807947019866,1.490066225165563
-0.31,2.4834437086092715,1.3245033112582782
-0.29,2.4834437086092715,1.9867549668874172
-0.27,2.980132450331126,2.4834437086092715
-0.25,3.4768211920529803,2.152317880794702
-0.23,2.3178807947019866,1.8211920529801324
-0.21,2.4834437086092715,2.4834437086092715
-0.19,4.139072847682119,2.3178807947019866
-0.17,3.642384105960265,3.3112582781456954
-0.15,4.304635761589404,2.6490066225165565
-0.13,3.4768211920529803,2.980132450331126
-0.11,3.80794701986755,2.6490066225165565
-0.09,3.4768211920529803,1.8211920529801324
-0.07,3.80794701986755,1.9867549668874172
-0.05,2.980132450331126,2.6490066225165565
-0.03,4.966887417218543,3.4768211920529803
-0.01,4.470198675496689,3.642384105960265
0.01,4.139072847682119,2.4834437086092715
0.03,4.304635761589404,2.6490066225165565
0.05,4.635761589403973,3.80794701986755
0.07,4.966887417218543,2.152317880794702
0.09,5.629139072847682,3.642384105960265
0.11,5.132450331125828,3.1456953642384105
0.13,6.125827814569536,2.6490066225165565
0.15,5.132450331125828,2.814569536423841
0.17,5.132450331125828,1.9867549668874172
0.19,5.7947019867549665,3.80794701986755
0.21,7.28476821192053,2.980132450331126
0.23,7.28476821192053,4.470198675496689
0.25,9.437086092715232,4.801324503311259
0.27,7.119205298013245,5.960264900662252
0.29,9.7682119205298,6.456953642384106
0.31,10.099337748344372,6.456953642384106
0.33,6.456953642384106,7.119205298013245
0.35,9.933774834437086,6.953642384105961
0.37,7.450331125827814,7.28476821192053
0.39,9.105960264900663,4.470198675496689
0.41,7.28476821192053,6.788079470198675
0.43,6.291390728476821,5.960264900662252
0.45,6.953642384105961,5.4635761589403975
0.47,6.456953642384106,4.635761589403973
0.49,5.132450331125828,5.132450331125828
0.51,5.7947019867549665,3.9735099337748343
0.53,5.132450331125828,4.139072847682119
0.55,5.629139072847682,5.629139072847682
0.57,5.132450331125828,3.9735099337748343
0.59,3.9735099337748343,2.814569536423841
0.61,3.3112582781456954,3.80794701986755
0.63,5.4635761589403975,3.642384105960265
0.65,4.304635761589404,4.801324503311259
0.67,4.470198675496689,4.139072847682119
0.69,5.298013245033113,3.642384105960265
0.71,4.966887417218543,3.80794701986755
0.73,4.304635761589404,3.3112582781456954
0.75,3.80794701986755,3.4768211920529803
0.77,4.304635761589404,4.470198675496689
0.79,3.9735099337748343,2.814569536423841
0.81,3.642384105960265,2.3178807947019866
0.83,2.814569536423841,3.1456953642384105
0.85,1.8211920529801324,3.3112582781456954
0.87,2.3178807947019866,3.1456953642384105
0.89,2.814569536423841,3.3112582781456954
0.91,2.4834437086092715,2.814569536423841
0.93,1.8211920529801324,2.814569536423841
0.95,1.8211920529801324,1.9867549668874172
0.97,0.9933774834437086,2.814569536423841
0.99,2.980132450331126,2.980132450331126
1.01,2.4834437086092715,1.9867549668874172
1.03,1.8211920529801324,2.6490066225165565
1.05,1.9867549668874172,2.152317880794702
1.07,0.9933774834437086,1.9867549668874172
1.09,1.490066225165563,3.642384105960265
1.11,2.814569536423841,1.9867549668874172
1.13,3.3112582781456954,2.152317880794702
1.15,2.6490066225165565,2.4834437086092715
1.17,1.9867549668874172,2.152317880794702
1.19,3.1456953642384105,2.4834437086092715
1.21,2.152317880794702,1.490066225165563
1.23,2.6490066225165565,2.4834437086092715
1.25,1.6556291390728477,1.490066225165563
1.27,1.490066225165563,0.9933774834437086
1.29,0.9933774834437086,1.6556291390728477
1.31,1.8211920529801324,1.3245033112582782
1.33,0.6622516556291391,1.3245033112582782
1.35,2.6490066225165565,1.3245033112582782
1.37,0.9933774834437086,1.9867549668874172
1.39,1.490066225165563,1.9867549668874172
1.41,1.490066225165563,2.152317880794702
1.43,1.3245033112582782,1.1589403973509933
1.45,2.814569536423841,0.9933774834437086
1.47,1.9867549668874172,2.3178807947019866
