bin_centers,left_p_high,right_p_high
-0.49,2.8066528066528065,1.8711018711018712
-0.47,2.9106029106029108,1.8711018711018712
-0.45,2.3908523908523907,0.9355509355509356
-0.43,2.494802494802495,1.5592515592515592
-0.41,1.975051975051975,1.4553014553014554
-0.39,2.079002079002079,0.9355509355509356
-0.37,2.7027027027027026,1.8711018711018712
-0.35,2.286902286902287,1.4553014553014554
-0.33,2.079002079002079,0.4158004158004158
-0.31,2.7027027027027026,0.5197505197505198
-0.29,1.7671517671517671,0.9355509355509356
-0.27,3.4303534303534304,1.4553014553014554
-0.25,2.9106029106029108,0.7276507276507277
-0.23,2.8066528066528065,1.3513513513513513
-0.21,1.7671517671517671,1.7671517671517671
-0.19,1.8711018711018712,1.0395010395010396
-0.17,2.079002079002079,0.7276507276507277
-0.15,1.7671517671517671,0.9355509355509356
-0.13,2.182952182952183,0.9355509355509356
-0.11,1.5592515592515592,0.7276507276507277
-0.09,1.5592515592515592,0.7276507276507277
-0.07,2.182952182952183,0.5197505197505198
-0.05,1.7671517671517671,0.5197505197505198
-0.03,2.182952182952183,0.6237006237006237
-0.01,1.975051975051975,0.9355509355509356
0.01,1.8711018711018712,0.8316008316008316
0.03,1.975051975051975,1.0395010395010396
0.05,1.4553014553014554,0.7276507276507277
0.07,1.5592515592515592,0.6237006237006237
0.09,1.2474012474012475,0.2079002079002079
0.11,2.079002079002079,0.6237006237006237
0.13,1.1434511434511434,0.5197505197505198
0.15,1.5592515592515592,0.2079002079002079
0.17,0.9355509355509356,0.6237006237006237
0.19,1.0395010395010396,0.4158004158004158
0.21,1.6632016632016633,0.6237006237006237
0.23,1.5592515592515592,0.2079002079002079
0.25,1.4553014553014554,0.6237006237006237
0.27,1.8711018711018712,0.2079002079002079
0.29,1.6632016632016633,0.8316008316008316
0.31,1.6632016632016633,0.4158004158004158
0.33,0.7276507276507277,0.5197505197505198
0.35,1.6632016632016633,0.7276507276507277
0.37,2.182952182952183,0.4158004158004158
0.39,1.5592515592515592,0.6237006237006237
0.41,1.0395010395010396,0.31185031185031187
0.43,1.5592515592515592,0.2079002079002079
0.45,1.3513513513513513,0.4158004158004158
0.47,2.182952182952183,0.31185031185031187
0.49,1.6632016632016633,0.2079002079002079
0.51,1.975051975051975,0.31185031185031187
0.53,2.8066528066528065,0.2079002079002079
0.55,2.3908523908523907,0.5197505197505198
0.57,2.079002079002079,0.10395010395010396
0.59,2.182952182952183,0.31185031185031187
0.61,2.079002079002079,0.4158004158004158
0.63,1.8711018711018712,0.10395010395010396
0.65,1.7671517671517671,0.5197505197505198
0.67,2.494802494802495,0.2079002079002079
0.69,2.3908523908523907,0.0
0.71,2.079002079002079,0.2079002079002079
0.73,1.7671517671517671,0.0
0.75,2.286902286902287,0.6237006237006237
0.77,1.6632016632016633,0.0
0.79,1.1434511434511434,0.2079002079002079
0.81,2.079002079002079,0.0
0.83,1.5592515592515592,0.31185031185031187
0.85,1.8711018711018712,0.2079002079002079
0.87,2.7027027027027026,0.31185031185031187
0.89,2.598752598752599,0.31185031185031187
0.91,2.3908523908523907,0.10395010395010396
0.93,2.7027027027027026,0.2079002079002079
0.95,2.079002079002079,0.0
0.97,2.598752598752599,0.5197505197505198
0.99,1.7671517671517671,0.5197505197505198
1.01,2.286902286902287,0.10395010395010396
1.03,2.8066528066528065,0.2079002079002079
1.05,1.7671517671517671,0.5197505197505198
1.07,2.494802494802495,0.4158004158004158
1.09,2.494802494802495,0.5197505197505198
1.11,2.286902286902287,0.2079002079002079
1.13,2.286902286902287,0.10395010395010396
1.15,2.079002079002079,0.4158004158004158
1.17,1.975051975051975,0.8316008316008316
1.19,2.286902286902287,0.4158004158004158
1.21,2.7027027027027026,0.10395010395010396
1.23,1.975051975051975,0.2079002079002079
1.25,2.8066528066528065,0.31185031185031187
1.27,2.494802494802495,0.8316008316008316
1.29,2.079002079002079,0.9355509355509356
1.31,1.975051975051975,0.6237006237006237
1.33,2.079002079002079,0.6237006237006237
1.35,1.6632016632016633,0.7276507276507277
1.37,1.975051975051975,0.4158004158004158
1.39,2.182952182952183,0.31185031185031187
1.41,1.8711018711018712,0.5197505197505198
1.43,1.6632016632016633,0.4158004158004158
1.45,1.7671517671517671,0.2079002079002079
1.47,2.182952182952183,0.7276507276507277
