bin_centers,left_p_high,right_p_high
-0.49,7.020057306590258,2.005730659025788
-0.47,6.017191977077364,1.4326647564469914
-0.45,7.8796561604584525,1.2893982808022924
-0.43,8.166189111747851,1.5759312320916905
-0.41,7.8796561604584525,2.292263610315186
-0.39,8.30945558739255,1.8624641833810889
-0.37,7.020057306590258,2.1489971346704873
-0.35,7.020057306590258,2.005730659025788
-0.33,9.455587392550143,1.8624641833810889
-0.31,8.166189111747851,2.1489971346704873
-0.29,7.4498567335243555,1.8624641833810889
-0.27,9.598853868194842,1.2893982808022924
-0.25,5.444126074498567,1.8624641833810889
-0.23,7.163323782234957,1.2893982808022924
-0.21,7.306590257879656,1.7191977077363896
-0.19,7.306590257879656,1.2893982808022924
-0.17,8.45272206303725,1.8624641833810889
-0.15,8.739255014326648,0.8595988538681948
-0.13,6.446991404011461,2.4355300859598854
-0.11,6.73352435530086,1.8624641833810889
-0.09,9.169054441260744,1.146131805157593
-0.07,8.30945558739255,2.1489971346704873
-0.05,9.312320916905444,2.005730659025788
-0.03,8.30945558739255,1.146131805157593
-0.01,8.022922636103152,2.5787965616045847
0.01,9.025787965616045,1.8624641833810889
0.03,6.160458452722063,1.5759312320916905
0.05,9.169054441260744,1.8624641833810889
0.07,9.455587392550143,2.005730659025788
0.09,9.742120343839542,1.8624641833810889
0.11,9.169054441260744,2.4355300859598854
0.13,8.595988538681949,2.7220630372492836
0.15,8.022922636103152,1.5759312320916905
0.17,7.8796561604584525,1.7191977077363896
0.19,9.598853868194842,2.005730659025788
0.21,9.742120343839542,1.2893982808022924
0.23,6.160458452722063,2.4355300859598854
0.25,8.882521489971346,2.005730659025788
0.27,9.598853868194842,1.5759312320916905
0.29,10.02865329512894,1.5759312320916905
0.31,9.885386819484241,1.7191977077363896
0.33,8.882521489971346,2.292263610315186
0.35,8.30945558739255,1.5759312320916905
0.37,8.739255014326648,1.8624641833810889
0.39,7.020057306590258,1.4326647564469914
0.41,8.45272206303725,2.1489971346704873
0.43,8.739255014326648,2.005730659025788
0.45,7.736389684813753,1.2893982808022924
0.47,7.4498567335243555,1.7191977077363896
0.49,7.593123209169055,1.146131805157593
0.51,9.169054441260744,1.8624641833810889
0.53,8.166189111747851,1.146131805157593
0.55,8.739255014326648,2.005730659025788
0.57,8.45272206303725,1.7191977077363896
0.59,8.30945558739255,1.2893982808022924
0.61,8.595988538681949,1.7191977077363896
0.63,9.312320916905444,1.146131805157593
0.65,9.169054441260744,1.2893982808022924
0.67,8.022922636103152,1.7191977077363896
0.69,8.45272206303725,1.5759312320916905
0.71,8.595988538681949,1.5759312320916905
0.73,7.736389684813753,1.2893982808022924
0.75,6.73352435530086,1.8624641833810889
0.77,7.736389684813753,1.002865329512894
0.79,8.595988538681949,1.5759312320916905
0.81,7.020057306590258,0.8595988538681948
0.83,7.306590257879656,1.146131805157593
0.85,8.022922636103152,1.4326647564469914
0.87,8.30945558739255,1.7191977077363896
0.89,7.736389684813753,1.002865329512894
0.91,7.593123209169055,2.4355300859598854
0.93,7.4498567335243555,1.5759312320916905
0.95,6.303724928366762,2.292263610315186
0.97,8.45272206303725,0.8595988538681948
0.99,7.8796561604584525,1.8624641833810889
1.01,5.01432664756447,1.002865329512894
1.03,8.595988538681949,1.146131805157593
1.05,9.025787965616045,1.7191977077363896
1.07,10.17191977077364,1.4326647564469914
1.09,7.4498567335243555,0.8595988538681948
1.11,9.455587392550143,1.7191977077363896
1.13,7.736389684813753,1.4326647564469914
1.15,6.876790830945558,1.002865329512894
1.17,8.166189111747851,1.146131805157593
1.19,8.166189111747851,1.7191977077363896
1.21,10.315186246418339,0.8595988538681948
1.23,6.876790830945558,1.5759312320916905
1.25,8.739255014326648,1.146131805157593
1.27,8.30945558739255,1.2893982808022924
1.29,8.022922636103152,1.8624641833810889
1.31,8.595988538681949,2.005730659025788
1.33,9.025787965616045,1.5759312320916905
1.35,6.446991404011461,1.8624641833810889
1.37,7.163323782234957,1.5759312320916905
1.39,8.166189111747851,1.5759312320916905
1.41,8.30945558739255,2.005730659025788
1.43,7.8796561604584525,1.2893982808022924
1.45,8.166189111747851,1.7191977077363896
1.47,8.595988538681949,1.2893982808022924
