bin_centers,left_p_high,right_p_high
-0.49,2.094972067039106,2.094972067039106
-0.47,2.094972067039106,1.8156424581005586
-0.45,3.212290502793296,1.9553072625698324
-0.43,2.094972067039106,1.9553072625698324
-0.41,0.9776536312849162,1.5363128491620113
-0.39,1.675977653631285,1.675977653631285
-0.37,2.094972067039106,1.5363128491620113
-0.35,0.9776536312849162,2.9329608938547485
-0.33,2.094972067039106,2.2346368715083798
-0.31,1.5363128491620113,1.8156424581005586
-0.29,1.2569832402234637,1.3966480446927374
-0.27,1.1173184357541899,1.675977653631285
-0.25,1.9553072625698324,2.094972067039106
-0.23,0.9776536312849162,1.2569832402234637
-0.21,2.374301675977654,1.3966480446927374
-0.19,1.3966480446927374,2.9329608938547485
-0.17,1.2569832402234637,2.653631284916201
-0.15,1.9553072625698324,1.8156424581005586
-0.13,1.3966480446927374,2.094972067039106
-0.11,1.3966480446927374,1.675977653631285
-0.09,0.8379888268156425,1.8156424581005586
-0.07,0.8379888268156425,1.3966480446927374
-0.05,1.1173184357541899,1.675977653631285
-0.03,0.41899441340782123,2.2346368715083798
-0.01,1.3966480446927374,2.374301675977654
0.01,1.1173184357541899,1.5363128491620113
0.03,0.9776536312849162,1.2569832402234637
0.05,0.8379888268156425,2.094972067039106
0.07,1.2569832402234637,1.3966480446927374
0.09,0.6983240223463687,1.675977653631285
0.11,0.5586592178770949,2.374301675977654
0.13,1.3966480446927374,3.631284916201117
0.15,1.8156424581005586,2.653631284916201
0.17,1.1173184357541899,2.094972067039106
0.19,0.5586592178770949,1.8156424581005586
0.21,0.0,0.8379888268156425
0.23,0.5586592178770949,1.1173184357541899
0.25,0.41899441340782123,0.8379888268156425
0.27,0.6983240223463687,2.094972067039106
0.29,0.41899441340782123,1.2569832402234637
0.31,1.5363128491620113,1.2569832402234637
0.33,0.41899441340782123,0.9776536312849162
0.35,1.2569832402234637,2.653631284916201
0.37,1.5363128491620113,1.5363128491620113
0.39,1.1173184357541899,1.675977653631285
0.41,1.3966480446927374,1.1173184357541899
0.43,2.094972067039106,2.653631284916201
0.45,1.2569832402234637,2.2346368715083798
0.47,1.3966480446927374,2.9329608938547485
0.49,1.2569832402234637,2.094972067039106
0.51,1.675977653631285,3.35195530726257
0.53,1.675977653631285,2.793296089385475
0.55,2.793296089385475,2.653631284916201
0.57,2.094972067039106,3.631284916201117
0.59,3.35195530726257,3.910614525139665
0.61,2.653631284916201,3.35195530726257
0.63,3.631284916201117,5.167597765363128
0.65,3.212290502793296,5.027932960893855
0.67,3.631284916201117,5.865921787709497
0.69,3.0726256983240225,5.726256983240224
0.71,3.910614525139665,4.4692737430167595
0.73,2.374301675977654,5.58659217877095
0.75,3.0726256983240225,4.608938547486034
0.77,4.329608938547486,4.608938547486034
0.79,3.212290502793296,5.167597765363128
0.81,3.7709497206703912,6.005586592178771
0.83,3.212290502793296,4.888268156424581
0.85,4.189944134078212,4.329608938547486
0.87,3.631284916201117,5.446927374301676
0.89,4.050279329608938,4.050279329608938
0.91,3.7709497206703912,5.58659217877095
0.93,4.608938547486034,4.329608938547486
0.95,2.5139664804469275,6.005586592178771
0.97,5.027932960893855,4.329608938547486
0.99,2.374301675977654,5.865921787709497
1.01,4.4692737430167595,4.050279329608938
1.03,4.050279329608938,6.145251396648045
1.05,3.631284916201117,5.307262569832402
1.07,4.888268156424581,5.446927374301676
1.09,4.050279329608938,5.167597765363128
1.11,5.307262569832402,4.608938547486034
1.13,3.910614525139665,5.58659217877095
1.15,2.653631284916201,5.726256983240224
1.17,4.4692737430167595,4.4692737430167595
1.19,4.888268156424581,5.58659217877095
1.21,2.653631284916201,4.748603351955308
1.23,3.910614525139665,4.189944134078212
1.25,3.910614525139665,3.7709497206703912
1.27,3.35195530726257,3.0726256983240225
1.29,4.888268156424581,5.726256983240224
1.31,2.653631284916201,5.307262569832402
1.33,3.35195530726257,4.189944134078212
1.35,3.4916201117318435,3.35195530726257
1.37,2.374301675977654,3.631284916201117
1.39,2.793296089385475,4.329608938547486
1.41,3.35195530726257,5.865921787709497
1.43,3.0726256983240225,4.329608938547486
1.45,2.653631284916201,3.910614525139665
1.47,2.374301675977654,3.7709497206703912
