bin_centers,left_p_high,right_p_high
-0.49,2.245508982035928,2.395209580838323
-0.47,1.6467065868263473,2.5449101796407185
-0.45,2.5449101796407185,1.347305389221557
-0.43,2.694610778443114,3.2934131736526946
-0.41,1.6467065868263473,1.4970059880239521
-0.39,1.7964071856287425,3.592814371257485
-0.37,1.6467065868263473,1.9461077844311376
-0.35,2.245508982035928,3.2934131736526946
-0.33,2.5449101796407185,3.592814371257485
-0.31,1.7964071856287425,2.5449101796407185
-0.29,2.245508982035928,2.095808383233533
-0.27,1.7964071856287425,2.5449101796407185
-0.25,2.245508982035928,2.095808383233533
-0.23,2.9940119760479043,1.7964071856287425
-0.21,2.694610778443114,2.844311377245509
-0.19,3.592814371257485,2.395209580838323
-0.17,2.694610778443114,2.5449101796407185
-0.15,2.395209580838323,3.143712574850299
-0.13,2.395209580838323,1.6467065868263473
-0.11,3.143712574850299,2.9940119760479043
-0.09,2.395209580838323,2.095808383233533
-0.07,1.9461077844311376,2.694610778443114
-0.05,2.095808383233533,2.245508982035928
-0.03,3.2934131736526946,2.694610778443114
-0.01,2.095808383233533,2.844311377245509
0.01,2.844311377245509,2.694610778443114
0.03,2.245508982035928,2.694610778443114
0.05,2.095808383233533,1.9461077844311376
0.07,1.7964071856287425,2.844311377245509
0.09,2.245508982035928,2.844311377245509
0.11,1.9461077844311376,2.245508982035928
0.13,1.7964071856287425,2.844311377245509
0.15,1.4970059880239521,2.395209580838323
0.17,2.095808383233533,1.7964071856287425
0.19,1.7964071856287425,1.6467065868263473
0.21,2.245508982035928,1.9461077844311376
0.23,2.095808383233533,1.9461077844311376
0.25,2.095808383233533,3.143712574850299
0.27,2.694610778443114,1.9461077844311376
0.29,2.395209580838323,2.5449101796407185
0.31,1.1976047904191616,1.6467065868263473
0.33,1.4970059880239521,1.347305389221557
0.35,2.5449101796407185,2.095808383233533
0.37,2.245508982035928,1.7964071856287425
0.39,1.4970059880239521,1.0479041916167664
0.41,1.9461077844311376,1.1976047904191616
0.43,1.6467065868263473,1.7964071856287425
0.45,1.7964071856287425,1.1976047904191616
0.47,1.0479041916167664,1.7964071856287425
0.49,1.6467065868263473,1.1976047904191616
0.51,2.5449101796407185,1.1976047904191616
0.53,1.7964071856287425,1.347305389221557
0.55,1.1976047904191616,2.095808383233533
0.57,1.9461077844311376,1.347305389221557
0.59,1.9461077844311376,0.7485029940119761
0.61,2.9940119760479043,1.4970059880239521
0.63,1.6467065868263473,2.095808383233533
0.65,2.694610778443114,1.7964071856287425
0.67,1.9461077844311376,2.245508982035928
0.69,2.694610778443114,1.1976047904191616
0.71,2.095808383233533,1.347305389221557
0.73,1.9461077844311376,1.6467065868263473
0.75,0.8982035928143712,1.7964071856287425
0.77,1.347305389221557,2.095808383233533
0.79,2.844311377245509,1.7964071856287425
0.81,1.6467065868263473,1.6467065868263473
0.83,2.694610778443114,0.8982035928143712
0.85,2.245508982035928,2.095808383233533
0.87,2.095808383233533,1.347305389221557
0.89,1.9461077844311376,1.7964071856287425
0.91,2.095808383233533,2.095808383233533
0.93,2.5449101796407185,2.395209580838323
0.95,1.9461077844311376,1.6467065868263473
0.97,2.095808383233533,1.6467065868263473
0.99,2.844311377245509,1.0479041916167664
1.01,2.095808383233533,1.4970059880239521
1.03,2.095808383233533,1.9461077844311376
1.05,1.4970059880239521,1.7964071856287425
1.07,1.6467065868263473,1.347305389221557
1.09,1.4970059880239521,1.1976047904191616
1.11,1.7964071856287425,2.095808383233533
1.13,0.8982035928143712,0.8982035928143712
1.15,1.6467065868263473,1.6467065868263473
1.17,2.095808383233533,2.395209580838323
1.19,1.6467065868263473,1.4970059880239521
1.21,2.245508982035928,1.6467065868263473
1.23,1.347305389221557,1.4970059880239521
1.25,1.0479041916167664,1.347305389221557
1.27,1.9461077844311376,0.8982035928143712
1.29,1.9461077844311376,1.6467065868263473
1.31,1.347305389221557,1.7964071856287425
1.33,0.7485029940119761,1.6467065868263473
1.35,1.6467065868263473,1.9461077844311376
1.37,1.6467065868263473,1.0479041916167664
1.39,1.347305389221557,1.9461077844311376
1.41,0.4491017964071856,1.1976047904191616
1.43,1.4970059880239521,1.347305389221557
1.45,1.7964071856287425,1.9461077844311376
1.47,1.7964071856287425,1.347305389221557
