bin_centers,left_p_high,right_p_high
-0.49,1.3850415512465375,3.739612188365651
-0.47,2.3545706371191137,3.8781163434903045
-0.45,1.5235457063711912,2.9085872576177287
-0.43,0.9695290858725761,3.3240997229916895
-0.41,1.10803324099723,4.847645429362881
-0.39,1.8005540166204985,3.4626038781163433
-0.37,0.554016620498615,2.3545706371191137
-0.35,0.6925207756232687,3.185595567867036
-0.33,1.10803324099723,3.3240997229916895
-0.31,0.8310249307479224,4.016620498614959
-0.29,0.8310249307479224,3.8781163434903045
-0.27,0.9695290858725761,4.016620498614959
-0.25,1.2465373961218837,2.9085872576177287
-0.23,0.2770083102493075,3.3240997229916895
-0.21,0.9695290858725761,3.0470914127423825
-0.19,1.5235457063711912,3.739612188365651
-0.17,0.6925207756232687,4.986149584487535
-0.15,1.10803324099723,3.601108033240997
-0.13,0.8310249307479224,3.8781163434903045
-0.11,0.8310249307479224,4.7091412742382275
-0.09,1.10803324099723,5.124653739612189
-0.07,0.554016620498615,3.739612188365651
-0.05,0.9695290858725761,4.7091412742382275
-0.03,0.8310249307479224,4.986149584487535
-0.01,0.6925207756232687,4.1551246537396125
0.01,1.9390581717451523,5.2631578947368425
0.03,1.2465373961218837,4.43213296398892
0.05,0.8310249307479224,4.016620498614959
0.07,1.2465373961218837,5.401662049861496
0.09,0.8310249307479224,5.678670360110804
0.11,0.6925207756232687,5.2631578947368425
0.13,0.9695290858725761,5.124653739612189
0.15,0.8310249307479224,4.1551246537396125
0.17,1.3850415512465375,4.1551246537396125
0.19,1.10803324099723,4.293628808864266
0.21,1.9390581717451523,4.43213296398892
0.23,2.9085872576177287,4.1551246537396125
0.25,1.2465373961218837,4.570637119113574
0.27,1.3850415512465375,4.1551246537396125
0.29,1.9390581717451523,5.124653739612189
0.31,1.5235457063711912,1.8005540166204985
0.33,0.6925207756232687,3.8781163434903045
0.35,1.6620498614958448,2.9085872576177287
0.37,1.3850415512465375,2.770083102493075
0.39,2.0775623268698062,2.6315789473684212
0.41,1.5235457063711912,3.601108033240997
0.43,2.0775623268698062,4.016620498614959
0.45,1.9390581717451523,2.9085872576177287
0.47,1.3850415512465375,4.7091412742382275
0.49,1.8005540166204985,3.8781163434903045
0.51,2.3545706371191137,3.0470914127423825
0.53,1.3850415512465375,4.016620498614959
0.55,1.6620498614958448,3.739612188365651
0.57,1.3850415512465375,3.4626038781163433
0.59,1.8005540166204985,4.293628808864266
0.61,2.21606648199446,4.847645429362881
0.63,3.185595567867036,3.0470914127423825
0.65,2.6315789473684212,3.601108033240997
0.67,1.3850415512465375,4.43213296398892
0.69,1.8005540166204985,4.986149584487535
0.71,1.5235457063711912,4.847645429362881
0.73,1.8005540166204985,3.739612188365651
0.75,2.4930747922437675,3.601108033240997
0.77,1.9390581717451523,4.1551246537396125
0.79,1.8005540166204985,3.4626038781163433
0.81,1.3850415512465375,4.016620498614959
0.83,0.9695290858725761,5.2631578947368425
0.85,2.3545706371191137,4.43213296398892
0.87,2.21606648199446,4.7091412742382275
0.89,2.3545706371191137,3.0470914127423825
0.91,2.0775623268698062,2.770083102493075
0.93,1.8005540166204985,2.6315789473684212
0.95,1.6620498614958448,3.0470914127423825
0.97,1.2465373961218837,2.6315789473684212
0.99,1.6620498614958448,2.9085872576177287
1.01,1.9390581717451523,2.0775623268698062
1.03,1.6620498614958448,2.4930747922437675
1.05,2.0775623268698062,2.4930747922437675
1.07,1.9390581717451523,3.185595567867036
1.09,1.9390581717451523,2.21606648199446
1.11,1.6620498614958448,2.770083102493075
1.13,1.3850415512465375,2.0775623268698062
1.15,2.9085872576177287,1.2465373961218837
1.17,2.770083102493075,1.3850415512465375
1.19,1.9390581717451523,2.0775623268698062
1.21,1.2465373961218837,1.6620498614958448
1.23,1.5235457063711912,2.4930747922437675
1.25,1.9390581717451523,2.0775623268698062
1.27,2.4930747922437675,1.6620498614958448
1.29,0.9695290858725761,1.6620498614958448
1.31,1.8005540166204985,2.0775623268698062
1.33,1.8005540166204985,2.0775623268698062
1.35,2.4930747922437675,2.21606648199446
1.37,1.9390581717451523,3.185595567867036
1.39,0.9695290858725761,2.770083102493075
1.41,1.9390581717451523,2.4930747922437675
1.43,1.2465373961218837,3.185595567867036
1.45,2.6315789473684212,4.570637119113574
1.47,1.6620498614958448,3.601108033240997
