bin_centers,left_p_high,right_p_high
-0.49,1.0869565217391304,1.4492753623188406
-0.47,1.4492753623188406,1.328502415458937
-0.45,1.4492753623188406,1.0869565217391304
-0.43,1.4492753623188406,1.328502415458937
-0.41,1.570048309178744,1.4492753623188406
-0.39,1.4492753623188406,0.8454106280193237
-0.37,1.328502415458937,1.570048309178744
-0.35,0.8454106280193237,1.570048309178744
-0.33,0.8454106280193237,1.570048309178744
-0.31,0.8454106280193237,1.4492753623188406
-0.29,0.966183574879227,2.0531400966183573
-0.27,1.2077294685990339,1.570048309178744
-0.25,1.4492753623188406,1.8115942028985508
-0.23,1.0869565217391304,0.8454106280193237
-0.21,0.8454106280193237,1.570048309178744
-0.19,0.966183574879227,1.328502415458937
-0.17,0.966183574879227,1.570048309178744
-0.15,1.0869565217391304,2.4154589371980677
-0.13,1.0869565217391304,1.2077294685990339
-0.11,1.328502415458937,1.328502415458937
-0.09,1.4492753623188406,1.8115942028985508
-0.07,0.8454106280193237,2.2946859903381642
-0.05,1.4492753623188406,2.1739130434782608
-0.03,1.932367149758454,1.932367149758454
-0.01,0.8454106280193237,2.4154589371980677
0.01,1.4492753623188406,2.4154589371980677
0.03,0.7246376811594203,1.6908212560386473
0.05,1.8115942028985508,1.4492753623188406
0.07,1.932367149758454,3.0193236714975846
0.09,1.6908212560386473,1.932367149758454
0.11,1.8115942028985508,1.570048309178744
0.13,1.0869565217391304,2.1739130434782608
0.15,1.328502415458937,1.0869565217391304
0.17,0.4830917874396135,1.8115942028985508
0.19,0.966183574879227,1.570048309178744
0.21,1.0869565217391304,1.328502415458937
0.23,1.6908212560386473,2.4154589371980677
0.25,1.0869565217391304,2.4154589371980677
0.27,1.6908212560386473,2.536231884057971
0.29,0.966183574879227,1.4492753623188406
0.31,1.328502415458937,2.536231884057971
0.33,0.8454106280193237,1.6908212560386473
0.35,2.1739130434782608,1.8115942028985508
0.37,0.966183574879227,1.932367149758454
0.39,1.328502415458937,2.657004830917874
0.41,0.8454106280193237,1.932367149758454
0.43,1.0869565217391304,2.536231884057971
0.45,2.1739130434782608,3.260869565217391
0.47,1.932367149758454,2.0531400966183573
0.49,2.4154589371980677,1.6908212560386473
0.51,2.0531400966183573,2.4154589371980677
0.53,0.4830917874396135,3.140096618357488
0.55,2.0531400966183573,3.743961352657005
0.57,2.0531400966183573,2.2946859903381642
0.59,1.570048309178744,3.6231884057971016
0.61,1.6908212560386473,1.8115942028985508
0.63,1.932367149758454,3.260869565217391
0.65,1.6908212560386473,3.260869565217391
0.67,2.0531400966183573,2.4154589371980677
0.69,1.2077294685990339,3.140096618357488
0.71,1.6908212560386473,3.140096618357488
0.73,0.966183574879227,2.2946859903381642
0.75,1.8115942028985508,2.7777777777777777
0.77,1.8115942028985508,2.898550724637681
0.79,1.570048309178744,2.898550724637681
0.81,1.4492753623188406,2.657004830917874
0.83,1.932367149758454,3.260869565217391
0.85,1.328502415458937,2.1739130434782608
0.87,2.0531400966183573,2.7777777777777777
0.89,1.570048309178744,3.140096618357488
0.91,2.898550724637681,3.260869565217391
0.93,2.2946859903381642,2.0531400966183573
0.95,1.570048309178744,3.0193236714975846
0.97,2.1739130434782608,3.502415458937198
0.99,3.0193236714975846,4.106280193236715
1.01,1.8115942028985508,3.0193236714975846
1.03,2.4154589371980677,2.4154589371980677
1.05,2.4154589371980677,3.140096618357488
1.07,2.1739130434782608,3.140096618357488
1.09,1.4492753623188406,3.260869565217391
1.11,1.6908212560386473,2.7777777777777777
1.13,1.4492753623188406,2.7777777777777777
1.15,1.570048309178744,2.898550724637681
1.17,2.4154589371980677,3.140096618357488
1.19,1.6908212560386473,4.3478260869565215
1.21,1.932367149758454,2.0531400966183573
1.23,2.1739130434782608,2.7777777777777777
1.25,2.1739130434782608,2.898550724637681
1.27,2.898550724637681,3.140096618357488
1.29,2.7777777777777777,2.898550724637681
1.31,2.1739130434782608,2.4154589371980677
1.33,1.328502415458937,2.4154589371980677
1.35,2.657004830917874,2.1739130434782608
1.37,1.8115942028985508,2.657004830917874
1.39,2.0531400966183573,2.2946859903381642
1.41,1.4492753623188406,2.7777777777777777
1.43,2.1739130434782608,2.2946859903381642
1.45,1.932367149758454,1.8115942028985508
1.47,1.328502415458937,1.8115942028985508
