bin_centers,left_p_high,right_p_high
-0.49,10.123456790123457,2.5925925925925926
-0.47,9.382716049382717,1.8518518518518519
-0.45,7.407407407407407,1.6049382716049383
-0.43,9.012345679012345,2.2222222222222223
-0.41,8.641975308641975,1.728395061728395
-0.39,7.283950617283951,1.9753086419753085
-0.37,8.148148148148149,1.728395061728395
-0.35,9.25925925925926,2.2222222222222223
-0.33,9.62962962962963,1.4814814814814814
-0.31,7.777777777777778,1.2345679012345678
-0.29,8.395061728395062,1.4814814814814814
-0.27,9.135802469135802,2.0987654320987654
-0.25,8.395061728395062,1.4814814814814814
-0.23,9.135802469135802,2.5925925925925926
-0.21,8.395061728395062,2.2222222222222223
-0.19,7.777777777777778,1.6049382716049383
-0.17,7.777777777777778,2.345679012345679
-0.15,9.62962962962963,1.728395061728395
-0.13,7.777777777777778,1.3580246913580247
-0.11,9.012345679012345,1.9753086419753085
-0.09,8.395061728395062,1.6049382716049383
-0.07,8.271604938271604,1.9753086419753085
-0.05,7.777777777777778,1.8518518518518519
-0.03,10.0,1.4814814814814814
-0.01,7.777777777777778,1.728395061728395
0.01,9.382716049382717,2.4691358024691357
0.03,9.25925925925926,1.6049382716049383
0.05,7.777777777777778,1.1111111111111112
0.07,10.246913580246913,1.6049382716049383
0.09,8.148148148148149,2.4691358024691357
0.11,8.518518518518519,2.2222222222222223
0.13,10.37037037037037,1.9753086419753085
0.15,9.62962962962963,2.7160493827160495
0.17,8.518518518518519,2.8395061728395063
0.19,10.0,2.5925925925925926
0.21,9.012345679012345,2.4691358024691357
0.23,9.012345679012345,2.0987654320987654
0.25,8.395061728395062,1.8518518518518519
0.27,11.234567901234568,2.5925925925925926
0.29,8.148148148148149,2.4691358024691357
0.31,8.641975308641975,2.4691358024691357
0.33,10.617283950617283,2.2222222222222223
0.35,9.382716049382717,1.8518518518518519
0.37,9.506172839506172,3.3333333333333335
0.39,10.493827160493828,2.345679012345679
0.41,10.123456790123457,2.345679012345679
0.43,8.88888888888889,2.5925925925925926
0.45,9.876543209876543,3.0864197530864197
0.47,8.765432098765432,2.962962962962963
0.49,10.0,3.7037037037037037
0.51,8.765432098765432,2.5925925925925926
0.53,9.753086419753087,1.9753086419753085
0.55,8.641975308641975,2.4691358024691357
0.57,9.876543209876543,2.0987654320987654
0.59,10.987654320987655,2.2222222222222223
0.61,10.617283950617283,2.8395061728395063
0.63,7.407407407407407,2.8395061728395063
0.65,8.518518518518519,2.345679012345679
0.67,9.506172839506172,2.2222222222222223
0.69,8.271604938271604,2.5925925925925926
0.71,8.765432098765432,1.9753086419753085
0.73,11.604938271604938,1.8518518518518519
0.75,9.25925925925926,2.7160493827160495
0.77,9.753086419753087,2.8395061728395063
0.79,9.506172839506172,1.9753086419753085
0.81,10.123456790123457,2.4691358024691357
0.83,9.135802469135802,2.345679012345679
0.85,7.530864197530864,2.345679012345679
0.87,8.395061728395062,1.8518518518518519
0.89,9.135802469135802,2.4691358024691357
0.91,8.765432098765432,2.7160493827160495
0.93,8.641975308641975,2.345679012345679
0.95,10.246913580246913,1.2345679012345678
0.97,10.617283950617283,2.8395061728395063
0.99,9.012345679012345,1.6049382716049383
1.01,7.901234567901234,1.8518518518518519
1.03,9.25925925925926,2.2222222222222223
1.05,7.777777777777778,2.345679012345679
1.07,8.024691358024691,2.4691358024691357
1.09,9.876543209876543,2.345679012345679
1.11,10.37037037037037,2.4691358024691357
1.13,9.25925925925926,2.345679012345679
1.15,8.395061728395062,2.0987654320987654
1.17,9.012345679012345,1.9753086419753085
1.19,8.765432098765432,2.7160493827160495
1.21,8.395061728395062,2.0987654320987654
1.23,10.123456790123457,2.5925925925925926
1.25,9.506172839506172,2.345679012345679
1.27,10.37037037037037,2.345679012345679
1.29,7.901234567901234,2.4691358024691357
1.31,10.864197530864198,1.9753086419753085
1.33,9.62962962962963,1.9753086419753085
1.35,8.641975308641975,2.5925925925925926
1.37,9.62962962962963,2.0987654320987654
1.39,8.88888888888889,1.6049382716049383
1.41,10.493827160493828,2.5925925925925926
1.43,7.901234567901234,1.728395061728395
1.45,8.148148148148149,2.8395061728395063
1.47,9.62962962962963,1.728395061728395
