bin_centers,left_p_high,right_p_high
-0.49,0.5865102639296188,8.651026392961876
-0.47,0.2932551319648094,9.970674486803519
-0.45,0.2932551319648094,8.79765395894428
-0.43,1.3196480938416422,8.064516129032258
-0.41,1.0263929618768328,8.504398826979472
-0.39,1.1730205278592376,9.237536656891496
-0.37,0.8797653958944281,7.18475073313783
-0.35,1.3196480938416422,8.504398826979472
-0.33,0.7331378299120235,9.530791788856305
-0.31,0.4398826979472141,10.557184750733137
-0.29,1.0263929618768328,10.117302052785924
-0.27,1.1730205278592376,9.3841642228739
-0.25,1.466275659824047,8.211143695014663
-0.23,1.1730205278592376,10.263929618768328
-0.21,1.0263929618768328,9.530791788856305
-0.19,1.3196480938416422,9.090909090909092
-0.17,1.6129032258064515,9.237536656891496
-0.15,1.0263929618768328,9.530791788856305
-0.13,1.0263929618768328,9.824046920821115
-0.11,1.6129032258064515,10.117302052785924
-0.09,1.466275659824047,10.703812316715542
-0.07,1.0263929618768328,10.703812316715542
-0.05,1.3196480938416422,8.357771260997067
-0.03,1.7595307917888563,9.67741935483871
-0.01,1.0263929618768328,10.850439882697946
0.01,2.0527859237536656,8.357771260997067
0.03,2.0527859237536656,8.944281524926685
0.05,1.3196480938416422,8.79765395894428
0.07,1.3196480938416422,10.410557184750733
0.09,1.0263929618768328,7.624633431085044
0.11,1.6129032258064515,9.824046920821115
0.13,2.19941348973607,14.809384164222873
0.15,3.0791788856304985,16.275659824046922
0.17,2.7859237536656893,18.181818181818183
0.19,3.9589442815249267,15.835777126099707
0.21,3.0791788856304985,15.835777126099707
0.23,3.665689149560117,15.102639296187684
0.25,2.7859237536656893,14.222873900293255
0.27,2.6392961876832843,16.275659824046922
0.29,2.7859237536656893,13.489736070381232
0.31,3.5190615835777126,13.782991202346041
0.33,2.7859237536656893,14.07624633431085
0.35,2.932551319648094,14.516129032258064
0.37,3.225806451612903,15.542521994134898
0.39,3.0791788856304985,13.782991202346041
0.41,2.346041055718475,13.049853372434018
0.43,1.1730205278592376,12.316715542521994
0.45,1.7595307917888563,13.343108504398828
0.47,1.3196480938416422,11.290322580645162
0.49,1.7595307917888563,10.997067448680351
0.51,1.906158357771261,10.703812316715542
0.53,1.1730205278592376,11.87683284457478
0.55,2.0527859237536656,9.530791788856305
0.57,1.7595307917888563,12.17008797653959
0.59,1.3196480938416422,9.970674486803519
0.61,0.8797653958944281,10.410557184750733
0.63,1.0263929618768328,12.17008797653959
0.65,0.8797653958944281,11.87683284457478
0.67,1.1730205278592376,8.79765395894428
0.69,1.0263929618768328,11.583577712609971
0.71,0.4398826979472141,10.997067448680351
0.73,2.19941348973607,9.237536656891496
0.75,0.7331378299120235,10.117302052785924
0.77,0.5865102639296188,9.090909090909092
0.79,0.7331378299120235,8.944281524926685
0.81,0.5865102639296188,9.3841642228739
0.83,1.1730205278592376,9.824046920821115
0.85,1.1730205278592376,9.970674486803519
0.87,0.8797653958944281,8.504398826979472
0.89,1.3196480938416422,9.824046920821115
0.91,0.8797653958944281,9.237536656891496
0.93,1.1730205278592376,9.530791788856305
0.95,0.7331378299120235,8.944281524926685
0.97,0.5865102639296188,9.237536656891496
0.99,0.7331378299120235,10.117302052785924
1.01,1.466275659824047,7.771260997067449
1.03,0.5865102639296188,8.79765395894428
1.05,1.3196480938416422,9.824046920821115
1.07,1.0263929618768328,8.944281524926685
1.09,0.8797653958944281,9.530791788856305
1.11,0.2932551319648094,10.997067448680351
1.13,1.0263929618768328,9.237536656891496
1.15,1.466275659824047,8.357771260997067
1.17,1.466275659824047,10.117302052785924
1.19,1.1730205278592376,8.944281524926685
1.21,1.0263929618768328,7.478005865102639
1.23,0.7331378299120235,7.9178885630498534
1.25,0.5865102639296188,7.9178885630498534
1.27,0.4398826979472141,9.530791788856305
1.29,1.0263929618768328,8.504398826979472
1.31,0.8797653958944281,8.944281524926685
1.33,0.7331378299120235,10.997067448680351
1.35,0.5865102639296188,8.064516129032258
1.37,0.5865102639296188,8.944281524926685
1.39,0.4398826979472141,12.609970674486803
1.41,1.0263929618768328,9.67741935483871
1.43,1.0263929618768328,9.530791788856305
1.45,1.1730205278592376,11.730205278592376
1.47,0.2932551319648094,9.090909090909092
