bin_centers,left_p_high,right_p_high
-0.49,1.1933174224343674,0.477326968973747
-0.47,1.3126491646778042,0.5966587112171837
-0.45,1.0739856801909309,1.1933174224343674
-0.43,1.909307875894988,0.5966587112171837
-0.41,1.7899761336515514,1.0739856801909309
-0.39,1.431980906921241,0.5966587112171837
-0.37,2.028639618138425,1.6706443914081146
-0.35,1.1933174224343674,0.5966587112171837
-0.33,2.1479713603818618,1.3126491646778042
-0.31,1.0739856801909309,0.5966587112171837
-0.29,1.1933174224343674,1.1933174224343674
-0.27,1.909307875894988,0.8353221957040573
-0.25,2.1479713603818618,1.1933174224343674
-0.23,1.7899761336515514,1.6706443914081146
-0.21,3.1026252983293556,1.431980906921241
-0.19,1.6706443914081146,2.2673031026252985
-0.17,2.6252983293556085,1.6706443914081146
-0.15,3.2219570405727924,2.5059665871121717
-0.13,3.1026252983293556,1.0739856801909309
-0.11,2.5059665871121717,2.028639618138425
-0.09,3.1026252983293556,2.028639618138425
-0.07,3.1026252983293556,1.909307875894988
-0.05,4.176610978520286,1.909307875894988
-0.03,2.5059665871121717,2.1479713603818618
-0.01,3.6992840095465396,2.5059665871121717
0.01,5.847255369928401,1.7899761336515514
0.03,4.892601431980907,2.5059665871121717
0.05,5.131264916467781,2.2673031026252985
0.07,7.040572792362768,3.341288782816229
0.09,5.4892601431980905,1.909307875894988
0.11,1.909307875894988,0.11933174224343675
0.13,2.028639618138425,0.954653937947494
0.15,4.892601431980907,0.8353221957040573
0.17,6.205250596658711,1.3126491646778042
0.19,8.353221957040573,2.2673031026252985
0.21,10.859188544152744,4.2959427207637235
0.23,13.723150357995227,5.369928400954654
0.25,15.632458233890215,3.341288782816229
0.27,15.632458233890215,5.847255369928401
0.29,18.615751789976134,6.682577565632458
0.31,18.37708830548926,4.05727923627685
0.33,21.121718377088307,6.801909307875895
0.35,22.43436754176611,6.443914081145585
0.37,19.09307875894988,6.443914081145585
0.39,15.990453460620525,5.727923627684964
0.41,16.10978520286396,4.892601431980907
0.43,17.422434367541765,5.727923627684964
0.45,15.274463007159904,5.250596658711217
0.47,14.439140811455847,5.250596658711217
0.49,10.262529832935561,4.77326968973747
0.51,11.336515513126491,4.41527446300716
0.53,11.455847255369928,4.77326968973747
0.55,9.54653937947494,4.892601431980907
0.57,10.023866348448687,4.77326968973747
0.59,9.665871121718377,5.011933174224343
0.61,8.949880668257757,4.176610978520286
0.63,7.5178997613365155,4.41527446300716
0.65,7.637231503579952,3.818615751789976
0.67,7.875894988066825,5.369928400954654
0.69,8.233890214797135,3.818615751789976
0.71,7.637231503579952,4.41527446300716
0.73,7.159904534606206,4.41527446300716
0.75,6.324582338902148,2.863961813842482
0.77,6.921241050119332,3.6992840095465396
0.79,5.4892601431980905,3.818615751789976
0.81,5.250596658711217,2.863961813842482
0.83,5.847255369928401,2.6252983293556085
0.85,6.324582338902148,2.5059665871121717
0.87,5.131264916467781,2.5059665871121717
0.89,4.6539379474940334,2.5059665871121717
0.91,3.6992840095465396,2.7446300715990453
0.93,2.983293556085919,1.6706443914081146
0.95,2.7446300715990453,1.3126491646778042
0.97,2.983293556085919,2.7446300715990453
0.99,3.460620525059666,1.431980906921241
1.01,2.5059665871121717,1.7899761336515514
1.03,2.983293556085919,1.5513126491646778
1.05,2.1479713603818618,2.028639618138425
1.07,3.6992840095465396,2.1479713603818618
1.09,3.1026252983293556,2.1479713603818618
1.11,1.5513126491646778,0.5966587112171837
1.13,2.2673031026252985,1.0739856801909309
1.15,2.386634844868735,0.954653937947494
1.17,1.431980906921241,0.8353221957040573
1.19,1.6706443914081146,0.5966587112171837
1.21,1.7899761336515514,1.0739856801909309
1.23,1.0739856801909309,0.954653937947494
1.25,1.3126491646778042,1.0739856801909309
1.27,0.8353221957040573,0.5966587112171837
1.29,1.0739856801909309,0.8353221957040573
1.31,0.5966587112171837,0.11933174224343675
1.33,1.3126491646778042,0.5966587112171837
1.35,0.5966587112171837,0.5966587112171837
1.37,0.5966587112171837,0.8353221957040573
1.39,1.0739856801909309,0.5966587112171837
1.41,0.7159904534606205,0.477326968973747
1.43,1.0739856801909309,0.7159904534606205
1.45,1.0739856801909309,0.7159904534606205
1.47,1.1933174224343674,0.35799522673031026
