bin_centers,left_p_high,right_p_high
-0.49,0.9776536312849162,1.1173184357541899
-0.47,1.2569832402234637,1.5363128491620113
-0.45,0.8379888268156425,1.5363128491620113
-0.43,0.9776536312849162,1.1173184357541899
-0.41,0.5586592178770949,0.5586592178770949
-0.39,0.5586592178770949,0.6983240223463687
-0.37,0.6983240223463687,1.1173184357541899
-0.35,0.5586592178770949,1.675977653631285
-0.33,1.1173184357541899,0.9776536312849162
-0.31,0.8379888268156425,1.1173184357541899
-0.29,1.2569832402234637,0.41899441340782123
-0.27,0.6983240223463687,0.9776536312849162
-0.25,0.41899441340782123,1.3966480446927374
-0.23,0.9776536312849162,0.5586592178770949
-0.21,0.41899441340782123,1.5363128491620113
-0.19,1.2569832402234637,0.8379888268156425
-0.17,0.8379888268156425,1.3966480446927374
-0.15,0.8379888268156425,0.9776536312849162
-0.13,0.9776536312849162,0.41899441340782123
-0.11,0.8379888268156425,0.8379888268156425
-0.09,1.2569832402234637,0.5586592178770949
-0.07,0.6983240223463687,0.9776536312849162
-0.05,1.2569832402234637,0.8379888268156425
-0.03,0.5586592178770949,0.9776536312849162
-0.01,1.1173184357541899,0.5586592178770949
0.01,0.41899441340782123,1.1173184357541899
0.03,0.9776536312849162,0.9776536312849162
0.05,0.5586592178770949,0.6983240223463687
0.07,0.8379888268156425,0.9776536312849162
0.09,0.8379888268156425,1.8156424581005586
0.11,0.41899441340782123,0.5586592178770949
0.13,0.5586592178770949,0.0
0.15,0.41899441340782123,0.13966480446927373
0.17,0.0,0.8379888268156425
0.19,0.9776536312849162,1.1173184357541899
0.21,0.5586592178770949,0.5586592178770949
0.23,0.9776536312849162,1.1173184357541899
0.25,1.5363128491620113,0.41899441340782123
0.27,0.41899441340782123,0.8379888268156425
0.29,0.9776536312849162,0.5586592178770949
0.31,1.1173184357541899,1.2569832402234637
0.33,0.6983240223463687,0.9776536312849162
0.35,1.1173184357541899,0.6983240223463687
0.37,0.5586592178770949,0.41899441340782123
0.39,0.8379888268156425,0.9776536312849162
0.41,0.5586592178770949,0.6983240223463687
0.43,0.6983240223463687,0.5586592178770949
0.45,0.41899441340782123,1.1173184357541899
0.47,0.5586592178770949,0.9776536312849162
0.49,0.9776536312849162,1.1173184357541899
0.51,0.8379888268156425,0.27932960893854747
0.53,0.8379888268156425,0.27932960893854747
0.55,0.8379888268156425,0.8379888268156425
0.57,0.5586592178770949,0.8379888268156425
0.59,2.094972067039106,1.3966480446927374
0.61,0.6983240223463687,1.3966480446927374
0.63,0.0,0.41899441340782123
0.65,2.2346368715083798,1.1173184357541899
0.67,1.1173184357541899,0.5586592178770949
0.69,1.1173184357541899,1.3966480446927374
0.71,0.8379888268156425,0.13966480446927373
0.73,1.675977653631285,1.1173184357541899
0.75,1.3966480446927374,1.1173184357541899
0.77,0.8379888268156425,0.9776536312849162
0.79,1.675977653631285,0.8379888268156425
0.81,0.9776536312849162,0.8379888268156425
0.83,1.1173184357541899,0.9776536312849162
0.85,1.5363128491620113,1.5363128491620113
0.87,0.6983240223463687,0.9776536312849162
0.89,1.5363128491620113,0.9776536312849162
0.91,1.2569832402234637,1.2569832402234637
0.93,1.3966480446927374,0.8379888268156425
0.95,1.3966480446927374,1.1173184357541899
0.97,1.5363128491620113,1.3966480446927374
0.99,0.41899441340782123,2.094972067039106
1.01,0.8379888268156425,0.9776536312849162
1.03,1.1173184357541899,1.5363128491620113
1.05,1.3966480446927374,0.9776536312849162
1.07,0.6983240223463687,0.5586592178770949
1.09,1.3966480446927374,0.9776536312849162
1.11,1.3966480446927374,1.5363128491620113
1.13,1.1173184357541899,1.2569832402234637
1.15,1.1173184357541899,0.27932960893854747
1.17,0.41899441340782123,0.8379888268156425
1.19,1.3966480446927374,1.1173184357541899
1.21,0.6983240223463687,0.41899441340782123
1.23,1.2569832402234637,0.9776536312849162
1.25,1.1173184357541899,1.2569832402234637
1.27,0.5586592178770949,0.41899441340782123
1.29,0.8379888268156425,0.9776536312849162
1.31,0.8379888268156425,0.5586592178770949
1.33,1.1173184357541899,0.41899441340782123
1.35,1.3966480446927374,0.5586592178770949
1.37,0.8379888268156425,0.41899441340782123
1.39,1.1173184357541899,0.5586592178770949
1.41,0.27932960893854747,0.6983240223463687
1.43,0.9776536312849162,1.1173184357541899
1.45,0.41899441340782123,0.8379888268156425
1.47,1.3966480446927374,0.5586592178770949
