bin_centers,left_p_high,right_p_high
-0.49,2.5157232704402515,2.0440251572327046
-0.47,1.2578616352201257,2.20125786163522
-0.45,2.9874213836477987,1.8867924528301887
-0.43,2.358490566037736,2.20125786163522
-0.41,1.5723270440251573,2.6729559748427674
-0.39,1.8867924528301887,2.358490566037736
-0.37,2.20125786163522,1.729559748427673
-0.35,2.20125786163522,1.729559748427673
-0.33,2.20125786163522,2.20125786163522
-0.31,2.5157232704402515,1.729559748427673
-0.29,1.729559748427673,2.358490566037736
-0.27,1.5723270440251573,2.0440251572327046
-0.25,1.5723270440251573,2.830188679245283
-0.23,2.358490566037736,2.0440251572327046
-0.21,0.9433962264150944,2.5157232704402515
-0.19,1.729559748427673,2.20125786163522
-0.17,1.4150943396226414,2.830188679245283
-0.15,0.9433962264150944,1.8867924528301887
-0.13,2.0440251572327046,1.8867924528301887
-0.11,1.5723270440251573,2.358490566037736
-0.09,2.830188679245283,1.729559748427673
-0.07,1.8867924528301887,1.8867924528301887
-0.05,3.6163522012578615,1.8867924528301887
-0.03,1.4150943396226414,1.8867924528301887
-0.01,2.830188679245283,1.729559748427673
0.01,3.1446540880503147,2.20125786163522
0.03,3.459119496855346,2.5157232704402515
0.05,2.830188679245283,1.729559748427673
0.07,2.5157232704402515,1.8867924528301887
0.09,2.358490566037736,1.2578616352201257
0.11,1.729559748427673,0.9433962264150944
0.13,1.5723270440251573,1.729559748427673
0.15,1.2578616352201257,1.729559748427673
0.17,2.20125786163522,1.10062893081761
0.19,2.0440251572327046,1.10062893081761
0.21,1.5723270440251573,1.2578616352201257
0.23,1.2578616352201257,0.6289308176100629
0.25,0.9433962264150944,0.7861635220125787
0.27,1.10062893081761,0.6289308176100629
0.29,1.2578616352201257,0.0
0.31,1.2578616352201257,0.7861635220125787
0.33,0.6289308176100629,0.31446540880503143
0.35,0.9433962264150944,0.7861635220125787
0.37,1.4150943396226414,0.6289308176100629
0.39,0.4716981132075472,0.9433962264150944
0.41,0.6289308176100629,0.9433962264150944
0.43,2.0440251572327046,0.6289308176100629
0.45,0.9433962264150944,1.4150943396226414
0.47,1.10062893081761,0.6289308176100629
0.49,1.5723270440251573,1.4150943396226414
0.51,1.729559748427673,0.4716981132075472
0.53,0.9433962264150944,1.5723270440251573
0.55,1.2578616352201257,0.31446540880503143
0.57,1.5723270440251573,0.6289308176100629
0.59,2.5157232704402515,1.10062893081761
0.61,1.8867924528301887,1.5723270440251573
0.63,2.5157232704402515,0.9433962264150944
0.65,1.8867924528301887,0.7861635220125787
0.67,2.20125786163522,0.9433962264150944
0.69,1.4150943396226414,0.7861635220125787
0.71,0.9433962264150944,1.2578616352201257
0.73,2.20125786163522,0.7861635220125787
0.75,1.5723270440251573,1.10062893081761
0.77,2.0440251572327046,1.5723270440251573
0.79,1.10062893081761,2.0440251572327046
0.81,1.5723270440251573,1.729559748427673
0.83,1.5723270440251573,1.2578616352201257
0.85,1.10062893081761,1.2578616352201257
0.87,2.20125786163522,2.358490566037736
0.89,1.5723270440251573,1.5723270440251573
0.91,1.4150943396226414,2.5157232704402515
0.93,1.4150943396226414,1.5723270440251573
0.95,1.729559748427673,1.8867924528301887
0.97,1.729559748427673,2.358490566037736
0.99,1.729559748427673,1.10062893081761
1.01,2.830188679245283,1.5723270440251573
1.03,2.5157232704402515,1.5723270440251573
1.05,0.7861635220125787,1.2578616352201257
1.07,1.729559748427673,0.9433962264150944
1.09,2.0440251572327046,1.729559748427673
1.11,2.830188679245283,1.2578616352201257
1.13,2.0440251572327046,1.4150943396226414
1.15,2.5157232704402515,2.0440251572327046
1.17,1.8867924528301887,1.8867924528301887
1.19,2.358490566037736,1.729559748427673
1.21,2.358490566037736,2.830188679245283
1.23,2.5157232704402515,2.20125786163522
1.25,1.8867924528301887,2.5157232704402515
1.27,1.729559748427673,2.0440251572327046
1.29,1.4150943396226414,2.6729559748427674
1.31,1.729559748427673,1.729559748427673
1.33,1.5723270440251573,2.5157232704402515
1.35,2.6729559748427674,1.8867924528301887
1.37,1.5723270440251573,1.729559748427673
1.39,1.8867924528301887,2.358490566037736
1.41,2.20125786163522,2.5157232704402515
1.43,2.20125786163522,2.20125786163522
1.45,2.6729559748427674,1.10062893081761
1.47,3.30188679245283,1.729559748427673
