bin_centers,left_p_high,right_p_high
-0.49,0.4398826979472141,1.7595307917888563
-0.47,0.2932551319648094,1.466275659824047
-0.45,0.1466275659824047,2.0527859237536656
-0.43,1.0263929618768328,1.906158357771261
-0.41,0.5865102639296188,2.19941348973607
-0.39,0.8797653958944281,1.6129032258064515
-0.37,0.4398826979472141,1.1730205278592376
-0.35,0.5865102639296188,1.906158357771261
-0.33,0.2932551319648094,2.4926686217008798
-0.31,0.5865102639296188,2.346041055718475
-0.29,0.4398826979472141,2.0527859237536656
-0.27,0.5865102639296188,1.906158357771261
-0.25,0.5865102639296188,2.0527859237536656
-0.23,0.5865102639296188,2.0527859237536656
-0.21,0.5865102639296188,1.466275659824047
-0.19,0.2932551319648094,2.19941348973607
-0.17,0.5865102639296188,1.7595307917888563
-0.15,1.3196480938416422,2.0527859237536656
-0.13,0.4398826979472141,3.225806451612903
-0.11,1.0263929618768328,2.7859237536656893
-0.09,0.5865102639296188,1.7595307917888563
-0.07,1.0263929618768328,2.4926686217008798
-0.05,0.8797653958944281,2.4926686217008798
-0.03,0.7331378299120235,2.19941348973607
-0.01,1.6129032258064515,2.7859237536656893
0.01,0.7331378299120235,2.346041055718475
0.03,1.466275659824047,2.7859237536656893
0.05,1.0263929618768328,3.372434017595308
0.07,1.906158357771261,4.545454545454546
0.09,0.5865102639296188,4.545454545454546
0.11,1.466275659824047,4.39882697947214
0.13,1.906158357771261,5.571847507331379
0.15,1.906158357771261,3.9589442815249267
0.17,2.346041055718475,4.69208211143695
0.19,2.932551319648094,4.39882697947214
0.21,2.4926686217008798,5.865102639296188
0.23,3.5190615835777126,5.865102639296188
0.25,2.4926686217008798,6.5982404692082115
0.27,3.0791788856304985,6.744868035190616
0.29,2.19941348973607,8.944281524926685
0.31,2.932551319648094,6.5982404692082115
0.33,2.0527859237536656,6.451612903225806
0.35,1.466275659824047,8.211143695014663
0.37,2.0527859237536656,7.9178885630498534
0.39,1.906158357771261,6.011730205278592
0.41,2.0527859237536656,7.038123167155425
0.43,1.7595307917888563,3.9589442815249267
0.45,1.1730205278592376,7.478005865102639
0.47,1.6129032258064515,5.865102639296188
0.49,1.6129032258064515,5.718475073313783
0.51,1.906158357771261,4.545454545454546
0.53,1.3196480938416422,5.131964809384164
0.55,1.466275659824047,3.665689149560117
0.57,1.7595307917888563,6.891495601173021
0.59,1.0263929618768328,6.451612903225806
0.61,1.6129032258064515,4.9853372434017595
0.63,1.1730205278592376,6.5982404692082115
0.65,0.8797653958944281,4.105571847507331
0.67,1.6129032258064515,4.252199413489736
0.69,1.3196480938416422,4.838709677419355
0.71,1.0263929618768328,4.838709677419355
0.73,0.4398826979472141,6.451612903225806
0.75,1.6129032258064515,5.131964809384164
0.77,1.906158357771261,5.131964809384164
0.79,1.3196480938416422,3.372434017595308
0.81,0.8797653958944281,4.838709677419355
0.83,1.3196480938416422,4.69208211143695
0.85,1.0263929618768328,4.69208211143695
0.87,0.5865102639296188,4.39882697947214
0.89,1.6129032258064515,3.0791788856304985
0.91,0.4398826979472141,3.812316715542522
0.93,0.5865102639296188,3.665689149560117
0.95,0.8797653958944281,3.5190615835777126
0.97,0.4398826979472141,3.372434017595308
0.99,1.0263929618768328,2.932551319648094
1.01,0.7331378299120235,3.665689149560117
1.03,0.5865102639296188,3.5190615835777126
1.05,0.8797653958944281,2.932551319648094
1.07,0.5865102639296188,2.7859237536656893
1.09,0.4398826979472141,3.0791788856304985
1.11,0.4398826979472141,2.932551319648094
1.13,0.5865102639296188,3.225806451612903
1.15,0.7331378299120235,4.252199413489736
1.17,0.7331378299120235,2.346041055718475
1.19,0.5865102639296188,2.0527859237536656
1.21,0.7331378299120235,3.225806451612903
1.23,0.8797653958944281,3.225806451612903
1.25,0.4398826979472141,3.9589442815249267
1.27,0.4398826979472141,3.5190615835777126
1.29,0.2932551319648094,3.372434017595308
1.31,0.5865102639296188,3.0791788856304985
1.33,0.2932551319648094,2.4926686217008798
1.35,0.4398826979472141,3.9589442815249267
1.37,0.1466275659824047,3.372434017595308
1.39,0.7331378299120235,2.932551319648094
1.41,0.2932551319648094,2.346041055718475
1.43,0.2932551319648094,2.7859237536656893
1.45,0.7331378299120235,3.372434017595308
1.47,0.5865102639296188,3.225806451612903
