bin_centers,left_p_high,right_p_high
-0.49,3.252032520325203,0.8130081300813008
-0.47,3.1504065040650406,1.829268292682927
-0.45,3.7601626016260163,0.6097560975609756
-0.43,3.4552845528455283,0.6097560975609756
-0.41,2.7439024390243905,0.508130081300813
-0.39,2.540650406504065,1.1178861788617886
-0.37,2.7439024390243905,1.2195121951219512
-0.35,3.4552845528455283,1.4227642276422765
-0.33,3.3536585365853657,0.6097560975609756
-0.31,3.4552845528455283,0.9146341463414634
-0.29,3.3536585365853657,0.9146341463414634
-0.27,3.048780487804878,1.016260162601626
-0.25,3.4552845528455283,1.016260162601626
-0.23,3.048780487804878,1.4227642276422765
-0.21,2.6422764227642275,0.9146341463414634
-0.19,4.2682926829268295,0.8130081300813008
-0.17,4.065040650406504,1.4227642276422765
-0.15,4.471544715447155,1.524390243902439
-0.13,4.2682926829268295,1.016260162601626
-0.11,3.3536585365853657,0.508130081300813
-0.09,4.065040650406504,0.9146341463414634
-0.07,3.7601626016260163,1.016260162601626
-0.05,3.4552845528455283,0.8130081300813008
-0.03,3.252032520325203,0.8130081300813008
-0.01,3.1504065040650406,0.3048780487804878
0.01,3.1504065040650406,1.1178861788617886
0.03,4.471544715447155,1.3211382113821137
0.05,3.3536585365853657,1.3211382113821137
0.07,3.4552845528455283,0.9146341463414634
0.09,4.471544715447155,1.016260162601626
0.11,2.6422764227642275,1.2195121951219512
0.13,3.252032520325203,1.3211382113821137
0.15,4.471544715447155,1.3211382113821137
0.17,4.166666666666667,1.524390243902439
0.19,3.861788617886179,1.9308943089430894
0.21,4.065040650406504,2.1341463414634148
0.23,4.776422764227642,1.9308943089430894
0.25,4.065040650406504,1.7276422764227641
0.27,5.182926829268292,2.4390243902439024
0.29,4.471544715447155,1.3211382113821137
0.31,4.471544715447155,1.3211382113821137
0.33,4.065040650406504,1.7276422764227641
0.35,5.08130081300813,1.4227642276422765
0.37,4.573170731707317,0.4065040650406504
0.39,4.369918699186992,1.7276422764227641
0.41,4.776422764227642,1.4227642276422765
0.43,4.471544715447155,1.2195121951219512
0.45,4.2682926829268295,1.829268292682927
0.47,3.861788617886179,1.4227642276422765
0.49,4.573170731707317,1.6260162601626016
0.51,4.573170731707317,1.9308943089430894
0.53,4.369918699186992,2.2357723577235773
0.55,4.369918699186992,1.6260162601626016
0.57,4.471544715447155,2.032520325203252
0.59,3.3536585365853657,1.6260162601626016
0.61,5.3861788617886175,1.3211382113821137
0.63,4.471544715447155,1.9308943089430894
0.65,5.182926829268292,1.4227642276422765
0.67,3.3536585365853657,1.7276422764227641
0.69,5.182926829268292,1.2195121951219512
0.71,3.3536585365853657,1.1178861788617886
0.73,3.9634146341463414,1.3211382113821137
0.75,3.3536585365853657,1.3211382113821137
0.77,3.252032520325203,1.3211382113821137
0.79,2.845528455284553,1.3211382113821137
0.81,2.9471544715447155,1.016260162601626
0.83,2.7439024390243905,1.2195121951219512
0.85,2.7439024390243905,1.7276422764227641
0.87,3.4552845528455283,0.9146341463414634
0.89,3.9634146341463414,1.3211382113821137
0.91,4.67479674796748,1.4227642276422765
0.93,3.861788617886179,1.3211382113821137
0.95,3.5569105691056913,1.2195121951219512
0.97,3.3536585365853657,1.524390243902439
0.99,3.4552845528455283,1.016260162601626
1.01,3.4552845528455283,1.016260162601626
1.03,3.1504065040650406,0.9146341463414634
1.05,3.252032520325203,1.1178861788617886
1.07,3.658536585365854,0.7113821138211383
1.09,3.9634146341463414,0.508130081300813
1.11,4.471544715447155,0.9146341463414634
1.13,4.573170731707317,1.3211382113821137
1.15,3.5569105691056913,1.016260162601626
1.17,3.861788617886179,1.7276422764227641
1.19,3.861788617886179,0.6097560975609756
1.21,4.166666666666667,1.2195121951219512
1.23,3.861788617886179,0.8130081300813008
1.25,3.3536585365853657,1.2195121951219512
1.27,3.658536585365854,0.9146341463414634
1.29,3.4552845528455283,1.1178861788617886
1.31,3.252032520325203,0.7113821138211383
1.33,3.1504065040650406,1.3211382113821137
1.35,3.861788617886179,1.7276422764227641
1.37,3.7601626016260163,1.524390243902439
1.39,3.5569105691056913,1.1178861788617886
1.41,3.3536585365853657,0.9146341463414634
1.43,3.7601626016260163,0.7113821138211383
1.45,3.861788617886179,1.016260162601626
1.47,2.7439024390243905,0.9146341463414634
