bin_centers,left_p_high,right_p_high
-0.49,2.9247910863509747,3.7604456824512535
-0.47,1.8105849582172702,1.6713091922005572
-0.45,1.6713091922005572,3.3426183844011144
-0.43,2.0891364902506964,4.178272980501393
-0.41,2.0891364902506964,3.203342618384401
-0.39,1.392757660167131,1.8105849582172702
-0.37,1.9498607242339834,3.3426183844011144
-0.35,1.8105849582172702,3.3426183844011144
-0.33,2.6462395543175488,2.9247910863509747
-0.31,2.0891364902506964,2.785515320334262
-0.29,1.2534818941504178,3.481894150417827
-0.27,3.3426183844011144,3.064066852367688
-0.25,1.1142061281337048,3.7604456824512535
-0.23,2.2284122562674096,2.367688022284123
-0.21,3.203342618384401,3.064066852367688
-0.19,2.2284122562674096,3.203342618384401
-0.17,2.367688022284123,3.481894150417827
-0.15,2.367688022284123,3.7604456824512535
-0.13,2.9247910863509747,3.481894150417827
-0.11,1.532033426183844,2.5069637883008355
-0.09,2.2284122562674096,3.7604456824512535
-0.07,2.5069637883008355,3.3426183844011144
-0.05,1.6713091922005572,3.481894150417827
-0.03,3.203342618384401,4.3175487465181055
-0.01,3.6211699164345403,4.178272980501393
0.01,3.6211699164345403,3.481894150417827
0.03,2.6462395543175488,4.03899721448468
0.05,3.481894150417827,3.3426183844011144
0.07,6.545961002785515,5.013927576601671
0.09,6.963788300835654,4.596100278551532
0.11,7.7994428969359335,3.7604456824512535
0.13,9.749303621169917,2.9247910863509747
0.15,10.027855153203342,5.153203342618385
0.17,11.002785515320335,6.406685236768802
0.19,9.052924791086351,5.013927576601671
0.21,9.610027855153204,4.178272980501393
0.23,10.724233983286908,3.7604456824512535
0.25,11.699164345403899,5.571030640668524
0.27,9.610027855153204,4.178272980501393
0.29,10.724233983286908,3.3426183844011144
0.31,8.774373259052926,4.456824512534819
0.33,9.88857938718663,2.785515320334262
0.35,8.495821727019498,4.3175487465181055
0.37,9.052924791086351,4.456824512534819
0.39,8.635097493036211,3.481894150417827
0.41,8.495821727019498,4.596100278551532
0.43,8.774373259052926,5.2924791086350975
0.45,10.724233983286908,5.2924791086350975
0.47,10.30640668523677,4.596100278551532
0.49,11.559888579387186,5.571030640668524
0.51,9.610027855153204,5.571030640668524
0.53,8.913649025069638,5.43175487465181
0.55,10.027855153203342,6.406685236768802
0.57,8.913649025069638,5.43175487465181
0.59,8.217270194986073,3.6211699164345403
0.61,10.30640668523677,5.43175487465181
0.63,9.331476323119777,5.710306406685237
0.65,10.30640668523677,5.153203342618385
0.67,10.167130919220055,5.153203342618385
0.69,9.192200557103064,5.013927576601671
0.71,8.356545961002785,5.43175487465181
0.73,9.88857938718663,5.8495821727019495
0.75,8.495821727019498,5.013927576601671
0.77,11.28133704735376,4.874651810584958
0.79,8.774373259052926,3.6211699164345403
0.81,10.167130919220055,4.735376044568246
0.83,8.356545961002785,2.367688022284123
0.85,7.103064066852368,4.456824512534819
0.87,11.28133704735376,4.3175487465181055
0.89,10.167130919220055,4.3175487465181055
0.91,9.610027855153204,2.0891364902506964
0.93,8.495821727019498,3.6211699164345403
0.95,8.495821727019498,5.013927576601671
0.97,9.470752089136491,4.178272980501393
0.99,9.749303621169917,5.2924791086350975
1.01,5.8495821727019495,4.03899721448468
1.03,7.66016713091922,4.735376044568246
1.05,7.520891364902507,4.596100278551532
1.07,8.495821727019498,4.874651810584958
1.09,9.052924791086351,3.203342618384401
1.11,8.07799442896936,3.8997214484679668
1.13,7.520891364902507,3.481894150417827
1.15,8.217270194986073,3.3426183844011144
1.17,9.192200557103064,3.064066852367688
1.19,6.545961002785515,3.7604456824512535
1.21,8.635097493036211,3.064066852367688
1.23,5.710306406685237,3.6211699164345403
1.25,4.735376044568246,2.9247910863509747
1.27,5.8495821727019495,4.456824512534819
1.29,5.43175487465181,2.785515320334262
1.31,5.710306406685237,4.178272980501393
1.33,5.571030640668524,4.456824512534819
1.35,5.8495821727019495,4.735376044568246
1.37,6.545961002785515,3.481894150417827
1.39,5.988857938718663,3.064066852367688
1.41,5.8495821727019495,3.481894150417827
1.43,7.103064066852368,4.03899721448468
1.45,5.013927576601671,2.785515320334262
1.47,5.43175487465181,3.203342618384401
