bin_centers,left_p_high,right_p_high
-0.49,1.3245033112582782,1.3245033112582782
-0.47,2.3178807947019866,1.1589403973509933
-0.45,0.33112582781456956,0.9933774834437086
-0.43,1.3245033112582782,0.8278145695364238
-0.41,1.6556291390728477,0.33112582781456956
-0.39,1.1589403973509933,1.490066225165563
-0.37,1.490066225165563,1.3245033112582782
-0.35,0.6622516556291391,0.8278145695364238
-0.33,1.8211920529801324,0.33112582781456956
-0.31,1.3245033112582782,0.8278145695364238
-0.29,1.3245033112582782,1.3245033112582782
-0.27,0.9933774834437086,0.8278145695364238
-0.25,0.9933774834437086,0.9933774834437086
-0.23,0.9933774834437086,0.9933774834437086
-0.21,1.3245033112582782,0.8278145695364238
-0.19,1.8211920529801324,0.8278145695364238
-0.17,1.3245033112582782,0.8278145695364238
-0.15,1.490066225165563,0.6622516556291391
-0.13,1.8211920529801324,0.4966887417218543
-0.11,1.8211920529801324,0.4966887417218543
-0.09,0.9933774834437086,0.8278145695364238
-0.07,1.3245033112582782,0.8278145695364238
-0.05,1.9867549668874172,0.6622516556291391
-0.03,0.4966887417218543,0.8278145695364238
-0.01,1.1589403973509933,0.4966887417218543
0.01,1.6556291390728477,1.3245033112582782
0.03,1.6556291390728477,0.4966887417218543
0.05,1.490066225165563,0.6622516556291391
0.07,1.3245033112582782,0.8278145695364238
0.09,1.9867549668874172,0.4966887417218543
0.11,1.8211920529801324,1.3245033112582782
0.13,2.4834437086092715,0.8278145695364238
0.15,3.1456953642384105,0.4966887417218543
0.17,2.814569536423841,1.490066225165563
0.19,1.490066225165563,1.9867549668874172
0.21,0.9933774834437086,1.490066225165563
0.23,1.8211920529801324,0.9933774834437086
0.25,1.3245033112582782,1.6556291390728477
0.27,0.6622516556291391,1.8211920529801324
0.29,0.8278145695364238,0.8278145695364238
0.31,0.8278145695364238,0.4966887417218543
0.33,1.8211920529801324,0.8278145695364238
0.35,0.33112582781456956,0.9933774834437086
0.37,1.3245033112582782,0.9933774834437086
0.39,1.1589403973509933,0.4966887417218543
0.41,0.8278145695364238,1.1589403973509933
0.43,1.3245033112582782,0.9933774834437086
0.45,0.9933774834437086,1.1589403973509933
0.47,1.1589403973509933,0.9933774834437086
0.49,0.8278145695364238,0.8278145695364238
0.51,1.3245033112582782,0.33112582781456956
0.53,0.8278145695364238,0.8278145695364238
0.55,0.6622516556291391,0.16556291390728478
0.57,1.3245033112582782,1.6556291390728477
0.59,1.1589403973509933,0.6622516556291391
0.61,0.4966887417218543,1.1589403973509933
0.63,1.490066225165563,0.8278145695364238
0.65,0.9933774834437086,0.9933774834437086
0.67,1.490066225165563,0.6622516556291391
0.69,0.6622516556291391,0.6622516556291391
0.71,1.6556291390728477,0.6622516556291391
0.73,0.8278145695364238,0.8278145695364238
0.75,1.3245033112582782,0.6622516556291391
0.77,0.8278145695364238,0.6622516556291391
0.79,0.9933774834437086,0.6622516556291391
0.81,1.1589403973509933,0.16556291390728478
0.83,0.33112582781456956,1.1589403973509933
0.85,1.6556291390728477,0.6622516556291391
0.87,1.1589403973509933,0.8278145695364238
0.89,0.9933774834437086,1.6556291390728477
0.91,1.1589403973509933,0.9933774834437086
0.93,1.490066225165563,0.9933774834437086
0.95,1.490066225165563,0.9933774834437086
0.97,1.1589403973509933,0.9933774834437086
0.99,1.6556291390728477,0.8278145695364238
1.01,1.490066225165563,0.6622516556291391
1.03,0.8278145695364238,0.8278145695364238
1.05,0.4966887417218543,0.33112582781456956
1.07,1.490066225165563,0.9933774834437086
1.09,1.3245033112582782,0.4966887417218543
1.11,0.6622516556291391,0.6622516556291391
1.13,0.8278145695364238,0.6622516556291391
1.15,1.1589403973509933,1.3245033112582782
1.17,0.33112582781456956,0.9933774834437086
1.19,1.490066225165563,0.33112582781456956
1.21,2.152317880794702,1.1589403973509933
1.23,0.8278145695364238,0.33112582781456956
1.25,1.3245033112582782,1.6556291390728477
1.27,1.490066225165563,0.33112582781456956
1.29,1.9867549668874172,0.8278145695364238
1.31,1.1589403973509933,0.9933774834437086
1.33,2.814569536423841,0.8278145695364238
1.35,1.6556291390728477,0.4966887417218543
1.37,0.9933774834437086,1.1589403973509933
1.39,1.3245033112582782,1.1589403973509933
1.41,1.6556291390728477,0.9933774834437086
1.43,1.8211920529801324,0.8278145695364238
1.45,1.3245033112582782,1.3245033112582782
1.47,1.3245033112582782,0.4966887417218543
