bin_centers,left_p_high,right_p_high
-0.49,0.508130081300813,0.3048780487804878
-0.47,0.7113821138211383,0.2032520325203252
-0.45,0.8130081300813008,0.508130081300813
-0.43,0.7113821138211383,0.8130081300813008
-0.41,0.7113821138211383,0.4065040650406504
-0.39,1.2195121951219512,0.8130081300813008
-0.37,0.8130081300813008,0.6097560975609756
-0.35,0.4065040650406504,0.8130081300813008
-0.33,0.3048780487804878,1.016260162601626
-0.31,0.508130081300813,0.7113821138211383
-0.29,1.1178861788617886,0.508130081300813
-0.27,0.6097560975609756,0.6097560975609756
-0.25,0.508130081300813,0.508130081300813
-0.23,0.7113821138211383,0.508130081300813
-0.21,0.6097560975609756,0.7113821138211383
-0.19,0.7113821138211383,0.508130081300813
-0.17,0.6097560975609756,0.7113821138211383
-0.15,0.3048780487804878,0.6097560975609756
-0.13,0.8130081300813008,1.016260162601626
-0.11,0.508130081300813,0.7113821138211383
-0.09,0.6097560975609756,0.3048780487804878
-0.07,0.508130081300813,0.508130081300813
-0.05,0.4065040650406504,0.4065040650406504
-0.03,0.7113821138211383,0.4065040650406504
-0.01,0.3048780487804878,0.3048780487804878
0.01,0.8130081300813008,0.6097560975609756
0.03,0.8130081300813008,0.3048780487804878
0.05,0.508130081300813,0.6097560975609756
0.07,0.6097560975609756,0.6097560975609756
0.09,0.508130081300813,0.7113821138211383
0.11,0.508130081300813,0.4065040650406504
0.13,0.4065040650406504,0.0
0.15,0.4065040650406504,0.3048780487804878
0.17,0.3048780487804878,0.3048780487804878
0.19,0.0,0.3048780487804878
0.21,0.2032520325203252,0.4065040650406504
0.23,0.6097560975609756,0.3048780487804878
0.25,0.508130081300813,0.3048780487804878
0.27,0.7113821138211383,0.6097560975609756
0.29,0.2032520325203252,0.4065040650406504
0.31,0.3048780487804878,0.6097560975609756
0.33,0.3048780487804878,0.2032520325203252
0.35,0.4065040650406504,0.3048780487804878
0.37,0.2032520325203252,0.3048780487804878
0.39,0.7113821138211383,0.1016260162601626
0.41,0.4065040650406504,0.1016260162601626
0.43,0.2032520325203252,0.3048780487804878
0.45,0.3048780487804878,0.3048780487804878
0.47,0.3048780487804878,0.3048780487804878
0.49,0.2032520325203252,0.7113821138211383
0.51,0.3048780487804878,0.4065040650406504
0.53,0.508130081300813,0.3048780487804878
0.55,0.508130081300813,0.508130081300813
0.57,0.3048780487804878,0.508130081300813
0.59,0.3048780487804878,0.508130081300813
0.61,0.0,0.4065040650406504
0.63,0.7113821138211383,0.3048780487804878
0.65,0.508130081300813,0.508130081300813
0.67,0.3048780487804878,0.3048780487804878
0.69,0.2032520325203252,0.6097560975609756
0.71,0.4065040650406504,0.3048780487804878
0.73,1.2195121951219512,0.508130081300813
0.75,0.8130081300813008,0.4065040650406504
0.77,0.508130081300813,0.2032520325203252
0.79,0.4065040650406504,0.4065040650406504
0.81,0.4065040650406504,0.2032520325203252
0.83,0.4065040650406504,0.508130081300813
0.85,0.3048780487804878,0.4065040650406504
0.87,0.508130081300813,0.6097560975609756
0.89,0.7113821138211383,0.6097560975609756
0.91,0.4065040650406504,0.508130081300813
0.93,1.1178861788617886,0.0
0.95,0.6097560975609756,0.2032520325203252
0.97,0.6097560975609756,0.7113821138211383
0.99,0.508130081300813,0.3048780487804878
1.01,0.6097560975609756,0.508130081300813
1.03,0.6097560975609756,1.2195121951219512
1.05,0.7113821138211383,0.7113821138211383
1.07,0.6097560975609756,0.4065040650406504
1.09,0.2032520325203252,0.2032520325203252
1.11,0.508130081300813,0.7113821138211383
1.13,0.7113821138211383,0.6097560975609756
1.15,0.9146341463414634,0.6097560975609756
1.17,0.508130081300813,0.4065040650406504
1.19,0.6097560975609756,0.4065040650406504
1.21,0.4065040650406504,0.4065040650406504
1.23,0.6097560975609756,0.6097560975609756
1.25,0.8130081300813008,0.3048780487804878
1.27,0.508130081300813,0.2032520325203252
1.29,0.7113821138211383,0.4065040650406504
1.31,0.7113821138211383,0.6097560975609756
1.33,0.508130081300813,0.8130081300813008
1.35,0.9146341463414634,0.4065040650406504
1.37,0.508130081300813,0.6097560975609756
1.39,0.6097560975609756,0.8130081300813008
1.41,0.4065040650406504,0.4065040650406504
1.43,0.2032520325203252,0.508130081300813
1.45,0.4065040650406504,0.8130081300813008
1.47,0.508130081300813,0.7113821138211383
