bin_centers,left_p_high,right_p_high
-0.49,5.389221556886228,4.491017964071856
-0.47,7.0359281437125745,3.7425149700598803
-0.45,6.88622754491018,4.491017964071856
-0.43,6.287425149700598,3.7425149700598803
-0.41,6.736526946107785,3.7425149700598803
-0.39,6.287425149700598,4.041916167664671
-0.37,7.18562874251497,4.640718562874252
-0.35,5.538922155688622,3.8922155688622753
-0.33,7.18562874251497,5.838323353293413
-0.31,6.437125748502994,4.491017964071856
-0.29,6.586826347305389,4.640718562874252
-0.27,7.485029940119761,5.538922155688622
-0.25,10.029940119760479,5.389221556886228
-0.23,5.389221556886228,5.538922155688622
-0.21,8.233532934131736,4.940119760479042
-0.19,6.736526946107785,5.688622754491018
-0.17,7.485029940119761,5.2395209580838324
-0.15,7.634730538922156,5.688622754491018
-0.13,8.233532934131736,5.2395209580838324
-0.11,8.982035928143713,6.437125748502994
-0.09,8.532934131736527,5.9880239520958085
-0.07,9.730538922155688,6.586826347305389
-0.05,7.934131736526946,7.7844311377245505
-0.03,8.532934131736527,8.233532934131736
-0.01,11.22754491017964,6.437125748502994
0.01,8.682634730538922,5.688622754491018
0.03,11.22754491017964,8.532934131736527
0.05,11.826347305389222,8.083832335329342
0.07,11.22754491017964,7.7844311377245505
0.09,15.419161676646707,10.928143712574851
0.11,18.7125748502994,16.017964071856287
0.13,21.706586826347305,16.61676646706587
0.15,19.910179640718564,16.91616766467066
0.17,19.311377245508982,16.167664670658684
0.19,19.311377245508982,15.568862275449101
0.21,20.209580838323355,16.46706586826347
0.23,19.461077844311376,15.269461077844312
0.25,20.95808383233533,14.520958083832335
0.27,16.766467065868262,13.922155688622755
0.29,20.508982035928145,13.77245508982036
0.31,16.317365269461078,15.568862275449101
0.33,17.664670658682635,13.023952095808383
0.35,19.610778443113773,12.275449101796408
0.37,16.766467065868262,12.724550898203592
0.39,13.922155688622755,10.179640718562874
0.41,16.766467065868262,12.574850299401197
0.43,15.419161676646707,10.778443113772456
0.45,17.81437125748503,10.029940119760479
0.47,16.317365269461078,10.479041916167665
0.49,13.622754491017965,8.682634730538922
0.51,14.970059880239521,8.532934131736527
0.53,14.221556886227544,8.982035928143713
0.55,13.173652694610778,8.083832335329342
0.57,13.922155688622755,7.7844311377245505
0.59,12.874251497005988,7.485029940119761
0.61,11.377245508982035,7.485029940119761
0.63,12.275449101796408,8.982035928143713
0.65,11.52694610778443,8.233532934131736
0.67,10.479041916167665,7.934131736526946
0.69,10.62874251497006,5.538922155688622
0.71,10.32934131736527,8.233532934131736
0.73,8.832335329341317,7.335329341317365
0.75,9.431137724550899,5.538922155688622
0.77,8.083832335329342,6.736526946107785
0.79,10.32934131736527,6.437125748502994
0.81,10.32934131736527,7.634730538922156
0.83,10.32934131736527,3.7425149700598803
0.85,10.778443113772456,5.838323353293413
0.87,6.88622754491018,5.538922155688622
0.89,11.826347305389222,6.287425149700598
0.91,10.778443113772456,4.640718562874252
0.93,9.580838323353293,4.041916167664671
0.95,7.0359281437125745,5.389221556886228
0.97,9.281437125748504,5.389221556886228
0.99,9.431137724550899,5.838323353293413
1.01,8.832335329341317,4.790419161676646
1.03,9.281437125748504,5.389221556886228
1.05,8.832335329341317,5.089820359281437
1.07,10.029940119760479,4.640718562874252
1.09,8.832335329341317,4.640718562874252
1.11,9.431137724550899,3.8922155688622753
1.13,8.383233532934131,6.137724550898204
1.15,9.281437125748504,3.2934131736526946
1.17,8.832335329341317,4.940119760479042
1.19,9.880239520958083,3.8922155688622753
1.21,7.18562874251497,6.137724550898204
1.23,8.982035928143713,5.688622754491018
1.25,9.580838323353293,4.940119760479042
1.27,8.383233532934131,5.389221556886228
1.29,9.580838323353293,5.2395209580838324
1.31,8.383233532934131,6.736526946107785
1.33,9.431137724550899,3.7425149700598803
1.35,10.62874251497006,5.389221556886228
1.37,9.880239520958083,4.640718562874252
1.39,10.479041916167665,4.790419161676646
1.41,9.131736526946108,5.2395209580838324
1.43,10.62874251497006,4.191616766467066
1.45,8.532934131736527,4.790419161676646
1.47,9.730538922155688,4.491017964071856
