bin_centers,left_p_high,right_p_high
-0.49,5.369928400954654,3.341288782816229
-0.47,6.682577565632458,3.341288782816229
-0.45,4.6539379474940334,4.05727923627685
-0.43,5.847255369928401,2.7446300715990453
-0.41,5.250596658711217,2.863961813842482
-0.39,6.443914081145585,3.9379474940334127
-0.37,4.892601431980907,4.41527446300716
-0.35,4.892601431980907,2.028639618138425
-0.33,5.011933174224343,3.9379474940334127
-0.31,4.2959427207637235,3.341288782816229
-0.29,5.966587112171838,3.579952267303103
-0.27,4.892601431980907,3.341288782816229
-0.25,5.011933174224343,3.2219570405727924
-0.23,6.443914081145585,3.2219570405727924
-0.21,5.4892601431980905,4.892601431980907
-0.19,5.727923627684964,3.1026252983293556
-0.17,5.4892601431980905,3.6992840095465396
-0.15,4.534606205250597,3.2219570405727924
-0.13,4.6539379474940334,3.579952267303103
-0.11,4.41527446300716,2.386634844868735
-0.09,5.608591885441528,4.05727923627685
-0.07,4.77326968973747,3.460620525059666
-0.05,5.4892601431980905,3.341288782816229
-0.03,4.892601431980907,2.7446300715990453
-0.01,5.966587112171838,3.818615751789976
0.01,5.131264916467781,2.6252983293556085
0.03,6.085918854415274,3.818615751789976
0.05,5.608591885441528,2.1479713603818618
0.07,6.801909307875895,3.460620525059666
0.09,7.279236276849642,5.011933174224343
0.11,7.756563245823389,4.6539379474940334
0.13,7.875894988066825,4.534606205250597
0.15,8.949880668257757,5.727923627684964
0.17,7.398568019093079,5.369928400954654
0.19,6.921241050119332,4.41527446300716
0.21,6.921241050119332,4.534606205250597
0.23,7.398568019093079,3.341288782816229
0.25,7.756563245823389,4.77326968973747
0.27,8.1145584725537,5.011933174224343
0.29,6.443914081145585,4.41527446300716
0.31,6.205250596658711,4.534606205250597
0.33,5.369928400954654,3.9379474940334127
0.35,5.011933174224343,3.460620525059666
0.37,5.966587112171838,3.818615751789976
0.39,5.966587112171838,1.909307875894988
0.41,5.250596658711217,4.176610978520286
0.43,4.6539379474940334,3.460620525059666
0.45,5.250596658711217,2.7446300715990453
0.47,4.77326968973747,2.6252983293556085
0.49,5.847255369928401,3.2219570405727924
0.51,5.131264916467781,3.460620525059666
0.53,6.682577565632458,3.341288782816229
0.55,5.131264916467781,3.579952267303103
0.57,6.085918854415274,3.818615751789976
0.59,5.250596658711217,3.6992840095465396
0.61,7.398568019093079,3.579952267303103
0.63,5.847255369928401,3.460620525059666
0.65,6.443914081145585,3.1026252983293556
0.67,5.4892601431980905,4.41527446300716
0.69,6.801909307875895,3.2219570405727924
0.71,7.040572792362768,3.579952267303103
0.73,6.324582338902148,3.460620525059666
0.75,5.4892601431980905,2.863961813842482
0.77,5.608591885441528,2.386634844868735
0.79,6.443914081145585,3.579952267303103
0.81,8.353221957040573,3.341288782816229
0.83,6.085918854415274,3.9379474940334127
0.85,8.233890214797135,3.9379474940334127
0.87,7.5178997613365155,2.7446300715990453
0.89,8.353221957040573,2.983293556085919
0.91,7.040572792362768,3.460620525059666
0.93,7.637231503579952,3.1026252983293556
0.95,8.47255369928401,2.983293556085919
0.97,8.47255369928401,3.460620525059666
0.99,7.995226730310263,3.1026252983293556
1.01,7.5178997613365155,2.983293556085919
1.03,7.637231503579952,5.608591885441528
1.05,8.233890214797135,3.9379474940334127
1.07,6.682577565632458,5.011933174224343
1.09,9.069212410501194,3.579952267303103
1.11,8.353221957040573,4.77326968973747
1.13,6.921241050119332,4.05727923627685
1.15,8.1145584725537,2.7446300715990453
1.17,8.591885441527447,3.6992840095465396
1.19,7.637231503579952,3.9379474940334127
1.21,7.875894988066825,4.534606205250597
1.23,7.398568019093079,4.05727923627685
1.25,8.591885441527447,4.2959427207637235
1.27,7.398568019093079,3.818615751789976
1.29,8.591885441527447,4.41527446300716
1.31,7.398568019093079,2.863961813842482
1.33,8.949880668257757,3.6992840095465396
1.35,8.83054892601432,3.6992840095465396
1.37,7.637231503579952,4.2959427207637235
1.39,9.18854415274463,3.9379474940334127
1.41,6.563245823389021,4.176610978520286
1.43,9.785202863961814,4.77326968973747
1.45,7.159904534606206,3.9379474940334127
1.47,9.427207637231504,2.863961813842482
