bin_centers,left_p_high,right_p_high
-0.49,1.4970059880239521,0.8982035928143712
-0.47,2.245508982035928,2.095808383233533
-0.45,1.347305389221557,0.5988023952095808
-0.43,1.6467065868263473,1.347305389221557
-0.41,1.0479041916167664,2.395209580838323
-0.39,1.6467065868263473,1.9461077844311376
-0.37,1.7964071856287425,1.4970059880239521
-0.35,1.347305389221557,2.095808383233533
-0.33,1.1976047904191616,1.6467065868263473
-0.31,1.4970059880239521,2.095808383233533
-0.29,0.8982035928143712,2.095808383233533
-0.27,1.6467065868263473,1.6467065868263473
-0.25,0.8982035928143712,1.0479041916167664
-0.23,2.095808383233533,2.5449101796407185
-0.21,1.347305389221557,2.245508982035928
-0.19,2.095808383233533,2.694610778443114
-0.17,1.347305389221557,2.245508982035928
-0.15,1.7964071856287425,2.395209580838323
-0.13,1.7964071856287425,1.1976047904191616
-0.11,2.245508982035928,2.694610778443114
-0.09,2.395209580838323,2.395209580838323
-0.07,2.245508982035928,2.5449101796407185
-0.05,1.9461077844311376,2.095808383233533
-0.03,1.4970059880239521,1.9461077844311376
-0.01,1.4970059880239521,3.143712574850299
0.01,2.095808383233533,3.143712574850299
0.03,2.694610778443114,2.095808383233533
0.05,1.4970059880239521,1.7964071856287425
0.07,1.7964071856287425,1.9461077844311376
0.09,2.395209580838323,2.395209580838323
0.11,2.694610778443114,1.4970059880239521
0.13,1.9461077844311376,2.095808383233533
0.15,2.095808383233533,3.44311377245509
0.17,2.245508982035928,3.2934131736526946
0.19,3.143712574850299,2.694610778443114
0.21,1.9461077844311376,1.9461077844311376
0.23,1.9461077844311376,1.6467065868263473
0.25,3.2934131736526946,1.7964071856287425
0.27,1.7964071856287425,1.347305389221557
0.29,1.0479041916167664,0.8982035928143712
0.31,1.0479041916167664,1.6467065868263473
0.33,1.0479041916167664,0.4491017964071856
0.35,1.0479041916167664,0.8982035928143712
0.37,1.4970059880239521,0.5988023952095808
0.39,1.0479041916167664,1.347305389221557
0.41,0.8982035928143712,0.4491017964071856
0.43,1.0479041916167664,0.2994011976047904
0.45,0.8982035928143712,0.2994011976047904
0.47,0.7485029940119761,0.2994011976047904
0.49,0.8982035928143712,0.7485029940119761
0.51,1.0479041916167664,0.5988023952095808
0.53,0.4491017964071856,0.5988023952095808
0.55,1.0479041916167664,0.5988023952095808
0.57,0.5988023952095808,0.5988023952095808
0.59,0.8982035928143712,0.4491017964071856
0.61,0.8982035928143712,0.0
0.63,0.7485029940119761,0.5988023952095808
0.65,0.8982035928143712,0.1497005988023952
0.67,1.347305389221557,0.4491017964071856
0.69,0.5988023952095808,0.4491017964071856
0.71,1.0479041916167664,1.1976047904191616
0.73,0.7485029940119761,1.0479041916167664
0.75,2.095808383233533,1.1976047904191616
0.77,1.1976047904191616,0.7485029940119761
0.79,1.0479041916167664,0.4491017964071856
0.81,1.1976047904191616,0.2994011976047904
0.83,0.8982035928143712,0.5988023952095808
0.85,1.347305389221557,0.5988023952095808
0.87,1.7964071856287425,0.5988023952095808
0.89,1.0479041916167664,1.347305389221557
0.91,1.4970059880239521,0.4491017964071856
0.93,1.9461077844311376,0.5988023952095808
0.95,1.4970059880239521,1.0479041916167664
0.97,1.7964071856287425,0.8982035928143712
0.99,1.1976047904191616,0.5988023952095808
1.01,1.347305389221557,1.0479041916167664
1.03,1.1976047904191616,0.5988023952095808
1.05,1.347305389221557,0.4491017964071856
1.07,2.245508982035928,0.4491017964071856
1.09,1.0479041916167664,1.4970059880239521
1.11,1.0479041916167664,0.7485029940119761
1.13,0.7485029940119761,1.0479041916167664
1.15,1.347305389221557,0.5988023952095808
1.17,1.1976047904191616,0.7485029940119761
1.19,2.095808383233533,1.1976047904191616
1.21,1.347305389221557,0.8982035928143712
1.23,1.7964071856287425,1.0479041916167664
1.25,1.347305389221557,0.7485029940119761
1.27,1.1976047904191616,1.1976047904191616
1.29,1.1976047904191616,1.1976047904191616
1.31,0.8982035928143712,0.8982035928143712
1.33,1.1976047904191616,0.8982035928143712
1.35,1.9461077844311376,0.7485029940119761
1.37,2.844311377245509,0.5988023952095808
1.39,2.9940119760479043,0.8982035928143712
1.41,1.7964071856287425,1.6467065868263473
1.43,1.4970059880239521,0.4491017964071856
1.45,1.347305389221557,1.6467065868263473
1.47,1.6467065868263473,0.8982035928143712
