bin_centers,left_p_high,right_p_high
-0.49,0.8379888268156425,1.9553072625698324
-0.47,0.8379888268156425,2.5139664804469275
-0.45,1.2569832402234637,1.5363128491620113
-0.43,1.2569832402234637,2.653631284916201
-0.41,2.094972067039106,2.5139664804469275
-0.39,1.5363128491620113,1.675977653631285
-0.37,1.3966480446927374,2.2346368715083798
-0.35,1.2569832402234637,1.675977653631285
-0.33,1.5363128491620113,1.2569832402234637
-0.31,1.2569832402234637,1.5363128491620113
-0.29,1.675977653631285,1.9553072625698324
-0.27,0.5586592178770949,1.9553072625698324
-0.25,1.9553072625698324,2.374301675977654
-0.23,0.9776536312849162,2.374301675977654
-0.21,2.374301675977654,1.3966480446927374
-0.19,2.094972067039106,1.675977653631285
-0.17,0.9776536312849162,1.8156424581005586
-0.15,2.2346368715083798,2.653631284916201
-0.13,1.5363128491620113,2.094972067039106
-0.11,2.5139664804469275,2.094972067039106
-0.09,1.675977653631285,2.2346368715083798
-0.07,2.094972067039106,1.675977653631285
-0.05,1.675977653631285,1.8156424581005586
-0.03,2.094972067039106,1.9553072625698324
-0.01,1.675977653631285,0.9776536312849162
0.01,1.3966480446927374,2.094972067039106
0.03,1.675977653631285,1.675977653631285
0.05,1.675977653631285,2.2346368715083798
0.07,2.5139664804469275,2.374301675977654
0.09,1.5363128491620113,2.653631284916201
0.11,1.2569832402234637,1.9553072625698324
0.13,2.5139664804469275,3.631284916201117
0.15,3.910614525139665,5.865921787709497
0.17,5.027932960893855,7.5418994413407825
0.19,6.983240223463687,7.960893854748603
0.21,3.35195530726257,6.145251396648045
0.23,3.35195530726257,5.446927374301676
0.25,2.5139664804469275,3.910614525139665
0.27,1.2569832402234637,3.35195530726257
0.29,1.675977653631285,2.094972067039106
0.31,1.675977653631285,1.1173184357541899
0.33,1.9553072625698324,1.2569832402234637
0.35,1.1173184357541899,2.374301675977654
0.37,1.5363128491620113,1.5363128491620113
0.39,0.5586592178770949,0.6983240223463687
0.41,1.1173184357541899,1.2569832402234637
0.43,0.27932960893854747,0.9776536312849162
0.45,1.2569832402234637,1.1173184357541899
0.47,1.1173184357541899,1.2569832402234637
0.49,1.5363128491620113,0.9776536312849162
0.51,1.1173184357541899,0.8379888268156425
0.53,0.9776536312849162,1.3966480446927374
0.55,0.8379888268156425,0.5586592178770949
0.57,0.5586592178770949,1.1173184357541899
0.59,0.9776536312849162,0.5586592178770949
0.61,2.2346368715083798,0.5586592178770949
0.63,1.2569832402234637,0.27932960893854747
0.65,1.9553072625698324,0.8379888268156425
0.67,1.3966480446927374,0.41899441340782123
0.69,0.9776536312849162,1.2569832402234637
0.71,1.675977653631285,1.9553072625698324
0.73,0.8379888268156425,1.2569832402234637
0.75,1.675977653631285,0.9776536312849162
0.77,0.8379888268156425,0.8379888268156425
0.79,1.3966480446927374,1.3966480446927374
0.81,1.5363128491620113,1.9553072625698324
0.83,0.5586592178770949,1.2569832402234637
0.85,1.3966480446927374,0.6983240223463687
0.87,1.675977653631285,1.675977653631285
0.89,1.2569832402234637,1.1173184357541899
0.91,1.675977653631285,1.1173184357541899
0.93,1.675977653631285,1.9553072625698324
0.95,1.2569832402234637,0.8379888268156425
0.97,1.2569832402234637,1.8156424581005586
0.99,1.2569832402234637,0.9776536312849162
1.01,1.2569832402234637,1.3966480446927374
1.03,1.5363128491620113,1.675977653631285
1.05,1.9553072625698324,1.3966480446927374
1.07,0.6983240223463687,1.8156424581005586
1.09,1.675977653631285,0.6983240223463687
1.11,1.9553072625698324,1.5363128491620113
1.13,1.5363128491620113,0.8379888268156425
1.15,1.8156424581005586,2.094972067039106
1.17,1.5363128491620113,1.9553072625698324
1.19,1.5363128491620113,1.9553072625698324
1.21,1.9553072625698324,1.9553072625698324
1.23,1.5363128491620113,2.793296089385475
1.25,1.5363128491620113,1.5363128491620113
1.27,1.9553072625698324,1.8156424581005586
1.29,1.5363128491620113,1.8156424581005586
1.31,2.094972067039106,1.675977653631285
1.33,1.3966480446927374,2.9329608938547485
1.35,2.653631284916201,3.35195530726257
1.37,1.3966480446927374,2.9329608938547485
1.39,1.3966480446927374,1.3966480446927374
1.41,1.8156424581005586,1.3966480446927374
1.43,2.094972067039106,1.8156424581005586
1.45,1.3966480446927374,1.9553072625698324
1.47,1.675977653631285,2.374301675977654
