bin_centers,left_p_high,right_p_high
-0.49,1.328502415458937,2.536231884057971
-0.47,1.8115942028985508,1.8115942028985508
-0.45,1.6908212560386473,1.570048309178744
-0.43,0.966183574879227,1.570048309178744
-0.41,1.0869565217391304,1.6908212560386473
-0.39,1.8115942028985508,1.6908212560386473
-0.37,1.6908212560386473,3.260869565217391
-0.35,1.4492753623188406,2.2946859903381642
-0.33,1.328502415458937,1.4492753623188406
-0.31,0.8454106280193237,2.0531400966183573
-0.29,1.4492753623188406,1.8115942028985508
-0.27,1.328502415458937,1.932367149758454
-0.25,1.2077294685990339,1.8115942028985508
-0.23,1.2077294685990339,2.0531400966183573
-0.21,1.328502415458937,2.1739130434782608
-0.19,1.932367149758454,1.328502415458937
-0.17,1.6908212560386473,2.7777777777777777
-0.15,0.8454106280193237,2.4154589371980677
-0.13,1.328502415458937,1.8115942028985508
-0.11,0.6038647342995169,1.6908212560386473
-0.09,1.0869565217391304,2.1739130434782608
-0.07,2.2946859903381642,1.570048309178744
-0.05,1.8115942028985508,2.7777777777777777
-0.03,1.8115942028985508,2.7777777777777777
-0.01,0.966183574879227,2.0531400966183573
0.01,1.8115942028985508,3.0193236714975846
0.03,1.8115942028985508,1.6908212560386473
0.05,1.328502415458937,2.0531400966183573
0.07,1.328502415458937,2.4154589371980677
0.09,1.932367149758454,3.140096618357488
0.11,2.7777777777777777,3.9855072463768115
0.13,2.7777777777777777,3.140096618357488
0.15,3.260869565217391,3.140096618357488
0.17,3.3816425120772946,3.0193236714975846
0.19,3.140096618357488,3.260869565217391
0.21,2.0531400966183573,2.657004830917874
0.23,2.657004830917874,2.1739130434782608
0.25,0.6038647342995169,1.932367149758454
0.27,0.6038647342995169,1.328502415458937
0.29,0.7246376811594203,1.570048309178744
0.31,1.2077294685990339,1.0869565217391304
0.33,2.2946859903381642,0.8454106280193237
0.35,1.2077294685990339,1.8115942028985508
0.37,1.2077294685990339,1.328502415458937
0.39,1.4492753623188406,1.8115942028985508
0.41,2.1739130434782608,2.4154589371980677
0.43,1.932367149758454,1.328502415458937
0.45,1.4492753623188406,3.0193236714975846
0.47,2.7777777777777777,1.932367149758454
0.49,1.570048309178744,1.328502415458937
0.51,2.1739130434782608,1.8115942028985508
0.53,1.2077294685990339,1.8115942028985508
0.55,1.4492753623188406,1.570048309178744
0.57,1.2077294685990339,1.6908212560386473
0.59,1.4492753623188406,1.8115942028985508
0.61,1.328502415458937,2.2946859903381642
0.63,1.2077294685990339,2.4154589371980677
0.65,1.0869565217391304,0.8454106280193237
0.67,1.4492753623188406,1.570048309178744
0.69,1.4492753623188406,1.8115942028985508
0.71,1.8115942028985508,2.1739130434782608
0.73,1.6908212560386473,1.2077294685990339
0.75,0.966183574879227,0.966183574879227
0.77,1.2077294685990339,1.570048309178744
0.79,1.328502415458937,1.8115942028985508
0.81,1.2077294685990339,1.328502415458937
0.83,1.6908212560386473,2.2946859903381642
0.85,0.7246376811594203,2.2946859903381642
0.87,1.0869565217391304,2.1739130434782608
0.89,1.4492753623188406,2.0531400966183573
0.91,1.570048309178744,1.6908212560386473
0.93,1.2077294685990339,1.932367149758454
0.95,0.8454106280193237,1.570048309178744
0.97,1.8115942028985508,1.6908212560386473
0.99,0.966183574879227,1.328502415458937
1.01,0.8454106280193237,1.932367149758454
1.03,1.328502415458937,1.328502415458937
1.05,1.4492753623188406,1.4492753623188406
1.07,0.8454106280193237,1.932367149758454
1.09,1.0869565217391304,2.0531400966183573
1.11,1.328502415458937,1.932367149758454
1.13,1.4492753623188406,1.8115942028985508
1.15,0.966183574879227,1.0869565217391304
1.17,0.966183574879227,1.8115942028985508
1.19,1.328502415458937,3.0193236714975846
1.21,1.4492753623188406,1.6908212560386473
1.23,0.966183574879227,2.4154589371980677
1.25,1.570048309178744,1.8115942028985508
1.27,1.2077294685990339,1.6908212560386473
1.29,1.932367149758454,1.8115942028985508
1.31,1.6908212560386473,2.4154589371980677
1.33,0.966183574879227,3.3816425120772946
1.35,1.328502415458937,1.2077294685990339
1.37,1.4492753623188406,2.2946859903381642
1.39,1.328502415458937,1.328502415458937
1.41,1.328502415458937,2.4154589371980677
1.43,1.570048309178744,1.2077294685990339
1.45,1.2077294685990339,1.932367149758454
1.47,1.570048309178744,1.8115942028985508
