bin_centers,left_p_high,right_p_high
-0.49,0.0,0.31446540880503143
-0.47,0.6289308176100629,0.0
-0.45,0.31446540880503143,0.0
-0.43,0.7861635220125787,0.15723270440251572
-0.41,0.31446540880503143,0.15723270440251572
-0.39,0.4716981132075472,0.6289308176100629
-0.37,0.31446540880503143,0.31446540880503143
-0.35,0.7861635220125787,0.6289308176100629
-0.33,0.4716981132075472,0.15723270440251572
-0.31,0.4716981132075472,0.15723270440251572
-0.29,0.0,0.0
-0.27,0.31446540880503143,0.31446540880503143
-0.25,0.9433962264150944,0.15723270440251572
-0.23,0.31446540880503143,0.31446540880503143
-0.21,0.31446540880503143,0.0
-0.19,0.6289308176100629,0.0
-0.17,0.4716981132075472,0.4716981132075472
-0.15,0.9433962264150944,0.4716981132075472
-0.13,0.31446540880503143,0.31446540880503143
-0.11,0.4716981132075472,0.15723270440251572
-0.09,0.6289308176100629,0.0
-0.07,0.4716981132075472,0.31446540880503143
-0.05,0.15723270440251572,0.6289308176100629
-0.03,0.7861635220125787,0.31446540880503143
-0.01,0.9433962264150944,0.0
0.01,0.15723270440251572,0.0
0.03,0.31446540880503143,0.6289308176100629
0.05,0.4716981132075472,0.31446540880503143
0.07,0.31446540880503143,0.31446540880503143
0.09,0.31446540880503143,0.15723270440251572
0.11,0.31446540880503143,0.15723270440251572
0.13,0.4716981132075472,0.6289308176100629
0.15,0.4716981132075472,0.4716981132075472
0.17,0.15723270440251572,0.4716981132075472
0.19,0.7861635220125787,0.31446540880503143
0.21,0.4716981132075472,0.31446540880503143
0.23,0.15723270440251572,0.15723270440251572
0.25,0.31446540880503143,0.4716981132075472
0.27,0.31446540880503143,0.15723270440251572
0.29,0.15723270440251572,0.15723270440251572
0.31,1.5723270440251573,0.31446540880503143
0.33,0.7861635220125787,0.15723270440251572
0.35,0.4716981132075472,0.15723270440251572
0.37,0.4716981132075472,0.6289308176100629
0.39,0.31446540880503143,0.15723270440251572
0.41,0.4716981132075472,0.0
0.43,0.31446540880503143,0.15723270440251572
0.45,0.6289308176100629,0.15723270440251572
0.47,0.6289308176100629,0.0
0.49,0.31446540880503143,0.31446540880503143
0.51,1.10062893081761,0.0
0.53,0.31446540880503143,0.0
0.55,0.9433962264150944,0.15723270440251572
0.57,0.15723270440251572,0.31446540880503143
0.59,0.9433962264150944,0.0
0.61,0.4716981132075472,0.31446540880503143
0.63,0.6289308176100629,0.0
0.65,0.31446540880503143,0.15723270440251572
0.67,0.31446540880503143,0.15723270440251572
0.69,0.9433962264150944,0.15723270440251572
0.71,0.7861635220125787,0.0
0.73,0.7861635220125787,0.0
0.75,0.9433962264150944,0.6289308176100629
0.77,1.10062893081761,0.15723270440251572
0.79,1.4150943396226414,0.31446540880503143
0.81,0.7861635220125787,0.15723270440251572
0.83,0.6289308176100629,0.4716981132075472
0.85,0.31446540880503143,0.0
0.87,0.31446540880503143,0.15723270440251572
0.89,1.10062893081761,0.4716981132075472
0.91,0.4716981132075472,0.31446540880503143
0.93,0.6289308176100629,0.4716981132075472
0.95,0.31446540880503143,0.4716981132075472
0.97,0.4716981132075472,0.15723270440251572
0.99,1.10062893081761,0.31446540880503143
1.01,1.4150943396226414,0.0
1.03,0.6289308176100629,0.4716981132075472
1.05,1.729559748427673,0.0
1.07,0.31446540880503143,0.15723270440251572
1.09,1.2578616352201257,0.4716981132075472
1.11,2.0440251572327046,0.0
1.13,1.2578616352201257,0.31446540880503143
1.15,0.7861635220125787,0.15723270440251572
1.17,0.6289308176100629,0.15723270440251572
1.19,0.7861635220125787,0.0
1.21,0.7861635220125787,0.31446540880503143
1.23,0.9433962264150944,0.15723270440251572
1.25,0.7861635220125787,0.0
1.27,0.9433962264150944,0.15723270440251572
1.29,0.7861635220125787,0.6289308176100629
1.31,1.4150943396226414,0.31446540880503143
1.33,1.2578616352201257,0.31446540880503143
1.35,1.10062893081761,0.15723270440251572
1.37,0.0,0.31446540880503143
1.39,1.10062893081761,0.31446540880503143
1.41,0.7861635220125787,0.15723270440251572
1.43,0.9433962264150944,0.31446540880503143
1.45,0.6289308176100629,0.0
1.47,0.4716981132075472,0.0
