bin_centers,left_p_high,right_p_high
-0.49,3.115727002967359,2.373887240356083
-0.47,2.373887240356083,3.264094955489614
-0.45,3.7091988130563798,5.044510385756676
-0.43,2.522255192878338,4.154302670623146
-0.41,3.264094955489614,3.7091988130563798
-0.39,2.2255192878338277,3.5608308605341246
-0.37,2.2255192878338277,4.451038575667655
-0.35,2.2255192878338277,4.005934718100891
-0.33,3.115727002967359,5.341246290801187
-0.31,3.264094955489614,4.599406528189911
-0.29,3.5608308605341246,3.5608308605341246
-0.27,2.6706231454005933,4.154302670623146
-0.25,2.2255192878338277,4.005934718100891
-0.23,1.4836795252225519,4.747774480712166
-0.21,2.373887240356083,4.005934718100891
-0.19,2.373887240356083,3.857566765578635
-0.17,3.115727002967359,2.2255192878338277
-0.15,2.6706231454005933,3.857566765578635
-0.13,4.154302670623146,5.637982195845697
-0.11,4.005934718100891,3.5608308605341246
-0.09,3.115727002967359,4.451038575667655
-0.07,2.6706231454005933,4.451038575667655
-0.05,2.9673590504451037,5.489614243323442
-0.03,3.115727002967359,4.451038575667655
-0.01,3.7091988130563798,3.5608308605341246
0.01,3.7091988130563798,4.599406528189911
0.03,2.522255192878338,3.4124629080118694
0.05,2.373887240356083,4.451038575667655
0.07,3.115727002967359,5.044510385756676
0.09,4.747774480712166,3.5608308605341246
0.11,3.5608308605341246,3.7091988130563798
0.13,3.4124629080118694,4.599406528189911
0.15,2.8189910979228485,3.4124629080118694
0.17,2.8189910979228485,4.896142433234421
0.19,2.2255192878338277,2.522255192878338
0.21,1.9287833827893175,3.857566765578635
0.23,3.264094955489614,4.3026706231454
0.25,2.373887240356083,3.5608308605341246
0.27,2.9673590504451037,4.154302670623146
0.29,2.6706231454005933,3.4124629080118694
0.31,3.5608308605341246,4.747774480712166
0.33,2.9673590504451037,4.599406528189911
0.35,4.747774480712166,3.4124629080118694
0.37,3.264094955489614,3.4124629080118694
0.39,4.005934718100891,4.3026706231454
0.41,2.9673590504451037,4.005934718100891
0.43,3.7091988130563798,5.637982195845697
0.45,3.115727002967359,5.044510385756676
0.47,2.6706231454005933,5.192878338278931
0.49,3.115727002967359,4.005934718100891
0.51,3.5608308605341246,4.599406528189911
0.53,3.115727002967359,4.005934718100891
0.55,4.005934718100891,4.3026706231454
0.57,2.9673590504451037,5.637982195845697
0.59,1.9287833827893175,3.264094955489614
0.61,2.9673590504451037,4.747774480712166
0.63,3.115727002967359,4.005934718100891
0.65,2.522255192878338,3.857566765578635
0.67,2.522255192878338,3.7091988130563798
0.69,3.115727002967359,3.4124629080118694
0.71,3.115727002967359,5.044510385756676
0.73,2.2255192878338277,5.489614243323442
0.75,4.005934718100891,3.4124629080118694
0.77,2.6706231454005933,3.857566765578635
0.79,2.2255192878338277,3.264094955489614
0.81,2.9673590504451037,4.3026706231454
0.83,3.4124629080118694,4.451038575667655
0.85,2.6706231454005933,5.044510385756676
0.87,4.154302670623146,3.4124629080118694
0.89,2.522255192878338,3.7091988130563798
0.91,3.115727002967359,3.857566765578635
0.93,3.4124629080118694,4.005934718100891
0.95,3.115727002967359,2.6706231454005933
0.97,2.8189910979228485,2.8189910979228485
0.99,2.9673590504451037,3.857566765578635
1.01,2.077151335311573,4.747774480712166
1.03,3.115727002967359,4.451038575667655
1.05,2.8189910979228485,3.857566765578635
1.07,2.8189910979228485,4.154302670623146
1.09,2.8189910979228485,5.192878338278931
1.11,3.5608308605341246,4.154302670623146
1.13,4.005934718100891,4.005934718100891
1.15,3.115727002967359,5.341246290801187
1.17,2.6706231454005933,4.451038575667655
1.19,3.264094955489614,4.005934718100891
1.21,3.5608308605341246,2.8189910979228485
1.23,2.077151335311573,4.599406528189911
1.25,2.8189910979228485,4.154302670623146
1.27,3.4124629080118694,5.341246290801187
1.29,2.2255192878338277,4.451038575667655
1.31,3.857566765578635,3.7091988130563798
1.33,3.857566765578635,3.857566765578635
1.35,2.522255192878338,4.3026706231454
1.37,3.4124629080118694,5.489614243323442
1.39,3.5608308605341246,3.857566765578635
1.41,4.3026706231454,4.3026706231454
1.43,3.115727002967359,3.7091988130563798
1.45,2.8189910979228485,3.857566765578635
1.47,3.4124629080118694,3.5608308605341246
