bin_centers,left_p_high,right_p_high
-0.49,0.5988023952095808,0.2994011976047904
-0.47,0.2994011976047904,0.1497005988023952
-0.45,0.7485029940119761,0.2994011976047904
-0.43,0.2994011976047904,0.5988023952095808
-0.41,0.7485029940119761,0.2994011976047904
-0.39,0.8982035928143712,0.1497005988023952
-0.37,0.2994011976047904,0.4491017964071856
-0.35,0.0,0.0
-0.33,0.4491017964071856,0.2994011976047904
-0.31,0.7485029940119761,0.5988023952095808
-0.29,0.5988023952095808,0.0
-0.27,0.1497005988023952,0.2994011976047904
-0.25,1.0479041916167664,0.1497005988023952
-0.23,0.4491017964071856,0.8982035928143712
-0.21,0.8982035928143712,0.2994011976047904
-0.19,0.4491017964071856,0.1497005988023952
-0.17,0.1497005988023952,0.4491017964071856
-0.15,0.4491017964071856,0.1497005988023952
-0.13,0.4491017964071856,0.1497005988023952
-0.11,0.4491017964071856,0.2994011976047904
-0.09,0.5988023952095808,0.1497005988023952
-0.07,0.5988023952095808,0.7485029940119761
-0.05,0.8982035928143712,0.4491017964071856
-0.03,0.4491017964071856,0.7485029940119761
-0.01,0.5988023952095808,0.0
0.01,0.8982035928143712,0.1497005988023952
0.03,1.1976047904191616,0.2994011976047904
0.05,0.5988023952095808,0.4491017964071856
0.07,1.1976047904191616,0.4491017964071856
0.09,0.7485029940119761,0.2994011976047904
0.11,0.8982035928143712,0.0
0.13,1.0479041916167664,0.1497005988023952
0.15,0.4491017964071856,0.2994011976047904
0.17,0.4491017964071856,0.4491017964071856
0.19,0.4491017964071856,0.2994011976047904
0.21,0.4491017964071856,0.1497005988023952
0.23,0.4491017964071856,0.0
0.25,0.5988023952095808,0.2994011976047904
0.27,1.0479041916167664,0.2994011976047904
0.29,0.5988023952095808,0.5988023952095808
0.31,0.4491017964071856,0.0
0.33,0.4491017964071856,0.5988023952095808
0.35,0.8982035928143712,0.2994011976047904
0.37,0.8982035928143712,0.1497005988023952
0.39,1.1976047904191616,0.1497005988023952
0.41,0.8982035928143712,0.4491017964071856
0.43,0.5988023952095808,0.4491017964071856
0.45,0.5988023952095808,0.4491017964071856
0.47,0.7485029940119761,0.2994011976047904
0.49,0.8982035928143712,0.2994011976047904
0.51,0.7485029940119761,0.4491017964071856
0.53,0.5988023952095808,0.1497005988023952
0.55,0.5988023952095808,0.0
0.57,1.0479041916167664,0.1497005988023952
0.59,0.5988023952095808,0.2994011976047904
0.61,0.5988023952095808,0.2994011976047904
0.63,0.8982035928143712,0.4491017964071856
0.65,1.0479041916167664,0.5988023952095808
0.67,0.5988023952095808,0.4491017964071856
0.69,1.347305389221557,0.5988023952095808
0.71,1.1976047904191616,0.4491017964071856
0.73,0.7485029940119761,0.0
0.75,0.4491017964071856,0.4491017964071856
0.77,1.0479041916167664,0.4491017964071856
0.79,0.7485029940119761,0.2994011976047904
0.81,0.8982035928143712,0.1497005988023952
0.83,0.7485029940119761,0.1497005988023952
0.85,0.1497005988023952,0.2994011976047904
0.87,0.7485029940119761,0.5988023952095808
0.89,0.5988023952095808,0.4491017964071856
0.91,0.8982035928143712,0.8982035928143712
0.93,0.5988023952095808,0.4491017964071856
0.95,0.4491017964071856,0.1497005988023952
0.97,0.7485029940119761,0.1497005988023952
0.99,0.2994011976047904,0.0
1.01,0.7485029940119761,0.2994011976047904
1.03,1.0479041916167664,0.1497005988023952
1.05,0.7485029940119761,0.5988023952095808
1.07,0.4491017964071856,0.5988023952095808
1.09,0.4491017964071856,0.0
1.11,0.0,0.2994011976047904
1.13,0.5988023952095808,0.2994011976047904
1.15,0.4491017964071856,0.0
1.17,0.5988023952095808,0.2994011976047904
1.19,0.4491017964071856,0.4491017964071856
1.21,0.2994011976047904,0.2994011976047904
1.23,0.7485029940119761,0.1497005988023952
1.25,0.5988023952095808,0.2994011976047904
1.27,0.4491017964071856,0.2994011976047904
1.29,0.2994011976047904,0.1497005988023952
1.31,0.8982035928143712,0.1497005988023952
1.33,0.4491017964071856,0.4491017964071856
1.35,0.2994011976047904,0.4491017964071856
1.37,1.1976047904191616,0.5988023952095808
1.39,0.5988023952095808,0.4491017964071856
1.41,0.4491017964071856,0.5988023952095808
1.43,0.7485029940119761,0.2994011976047904
1.45,0.5988023952095808,0.5988023952095808
1.47,0.2994011976047904,0.4491017964071856
