bin_centers,left_p_high,right_p_high
-0.49,4.329608938547486,3.910614525139665
-0.47,3.7709497206703912,5.58659217877095
-0.45,4.329608938547486,3.910614525139665
-0.43,3.631284916201117,4.189944134078212
-0.41,3.631284916201117,3.0726256983240225
-0.39,3.7709497206703912,3.35195530726257
-0.37,3.7709497206703912,3.35195530726257
-0.35,4.050279329608938,4.329608938547486
-0.33,2.5139664804469275,3.7709497206703912
-0.31,3.4916201117318435,4.329608938547486
-0.29,4.748603351955308,4.189944134078212
-0.27,3.212290502793296,3.0726256983240225
-0.25,5.307262569832402,3.910614525139665
-0.23,3.4916201117318435,3.631284916201117
-0.21,5.58659217877095,3.7709497206703912
-0.19,4.050279329608938,4.050279329608938
-0.17,4.329608938547486,3.4916201117318435
-0.15,4.4692737430167595,3.35195530726257
-0.13,2.793296089385475,4.4692737430167595
-0.11,5.726256983240224,3.910614525139665
-0.09,4.608938547486034,4.329608938547486
-0.07,4.4692737430167595,5.167597765363128
-0.05,5.446927374301676,4.748603351955308
-0.03,4.189944134078212,3.910614525139665
-0.01,3.631284916201117,5.865921787709497
0.01,4.189944134078212,3.35195530726257
0.03,5.58659217877095,4.4692737430167595
0.05,4.888268156424581,5.58659217877095
0.07,5.027932960893855,5.307262569832402
0.09,4.888268156424581,6.424581005586592
0.11,5.027932960893855,8.240223463687151
0.13,6.564245810055866,6.145251396648045
0.15,7.262569832402234,7.960893854748603
0.17,5.446927374301676,6.564245810055866
0.19,5.726256983240224,6.983240223463687
0.21,6.145251396648045,7.681564245810056
0.23,4.608938547486034,6.284916201117318
0.25,4.608938547486034,3.910614525139665
0.27,3.7709497206703912,5.167597765363128
0.29,4.608938547486034,4.189944134078212
0.31,4.748603351955308,5.027932960893855
0.33,3.35195530726257,4.608938547486034
0.35,4.189944134078212,5.167597765363128
0.37,3.910614525139665,4.329608938547486
0.39,3.631284916201117,5.307262569832402
0.41,3.0726256983240225,5.167597765363128
0.43,5.027932960893855,4.189944134078212
0.45,4.608938547486034,5.58659217877095
0.47,4.329608938547486,5.307262569832402
0.49,5.307262569832402,5.726256983240224
0.51,4.4692737430167595,4.189944134078212
0.53,6.424581005586592,5.167597765363128
0.55,4.748603351955308,6.005586592178771
0.57,4.888268156424581,4.748603351955308
0.59,3.7709497206703912,4.4692737430167595
0.61,5.58659217877095,4.888268156424581
0.63,6.005586592178771,4.050279329608938
0.65,4.050279329608938,5.027932960893855
0.67,4.888268156424581,4.748603351955308
0.69,4.050279329608938,4.748603351955308
0.71,5.446927374301676,4.329608938547486
0.73,3.7709497206703912,5.027932960893855
0.75,4.189944134078212,5.446927374301676
0.77,2.9329608938547485,3.7709497206703912
0.79,3.910614525139665,5.167597765363128
0.81,4.189944134078212,5.446927374301676
0.83,3.35195530726257,4.189944134078212
0.85,4.608938547486034,4.050279329608938
0.87,4.050279329608938,4.748603351955308
0.89,2.5139664804469275,5.027932960893855
0.91,2.9329608938547485,5.58659217877095
0.93,5.446927374301676,4.329608938547486
0.95,3.35195530726257,3.910614525139665
0.97,3.631284916201117,5.58659217877095
0.99,3.212290502793296,3.631284916201117
1.01,3.7709497206703912,4.189944134078212
1.03,3.910614525139665,4.329608938547486
1.05,3.7709497206703912,4.189944134078212
1.07,4.888268156424581,3.212290502793296
1.09,3.4916201117318435,3.212290502793296
1.11,4.189944134078212,5.446927374301676
1.13,4.329608938547486,3.7709497206703912
1.15,4.608938547486034,4.189944134078212
1.17,3.7709497206703912,4.050279329608938
1.19,3.0726256983240225,3.631284916201117
1.21,4.748603351955308,5.167597765363128
1.23,3.910614525139665,3.7709497206703912
1.25,3.4916201117318435,3.910614525139665
1.27,4.4692737430167595,5.307262569832402
1.29,3.7709497206703912,2.9329608938547485
1.31,3.7709497206703912,4.050279329608938
1.33,3.910614525139665,3.631284916201117
1.35,5.307262569832402,4.888268156424581
1.37,3.7709497206703912,4.4692737430167595
1.39,3.631284916201117,3.0726256983240225
1.41,3.910614525139665,3.910614525139665
1.43,2.9329608938547485,2.9329608938547485
1.45,5.446927374301676,5.167597765363128
1.47,4.050279329608938,3.910614525139665
