bin_centers,left_p_high,right_p_high
-0.49,0.6172839506172839,0.8641975308641975
-0.47,0.8641975308641975,0.6172839506172839
-0.45,1.2345679012345678,0.37037037037037035
-0.43,1.3580246913580247,0.6172839506172839
-0.41,0.9876543209876543,0.6172839506172839
-0.39,0.49382716049382713,0.49382716049382713
-0.37,1.3580246913580247,0.6172839506172839
-0.35,0.9876543209876543,0.7407407407407407
-0.33,0.7407407407407407,1.3580246913580247
-0.31,0.7407407407407407,0.37037037037037035
-0.29,1.1111111111111112,0.9876543209876543
-0.27,1.8518518518518519,0.7407407407407407
-0.25,1.1111111111111112,0.9876543209876543
-0.23,1.1111111111111112,0.9876543209876543
-0.21,1.1111111111111112,0.49382716049382713
-0.19,1.6049382716049383,0.7407407407407407
-0.17,0.24691358024691357,0.24691358024691357
-0.15,2.2222222222222223,0.37037037037037035
-0.13,0.9876543209876543,0.7407407407407407
-0.11,0.7407407407407407,0.12345679012345678
-0.09,0.9876543209876543,0.7407407407407407
-0.07,0.49382716049382713,0.6172839506172839
-0.05,0.8641975308641975,1.4814814814814814
-0.03,0.7407407407407407,0.8641975308641975
-0.01,0.9876543209876543,0.7407407407407407
0.01,0.9876543209876543,1.2345679012345678
0.03,1.4814814814814814,0.37037037037037035
0.05,1.4814814814814814,0.7407407407407407
0.07,1.8518518518518519,1.3580246913580247
0.09,0.8641975308641975,0.6172839506172839
0.11,1.3580246913580247,0.7407407407407407
0.13,1.1111111111111112,1.728395061728395
0.15,1.2345679012345678,1.728395061728395
0.17,1.4814814814814814,0.49382716049382713
0.19,1.4814814814814814,1.1111111111111112
0.21,0.8641975308641975,1.3580246913580247
0.23,1.1111111111111112,0.8641975308641975
0.25,1.4814814814814814,1.2345679012345678
0.27,1.3580246913580247,0.6172839506172839
0.29,0.8641975308641975,0.8641975308641975
0.31,1.3580246913580247,0.9876543209876543
0.33,2.0987654320987654,0.9876543209876543
0.35,1.2345679012345678,0.7407407407407407
0.37,1.3580246913580247,0.9876543209876543
0.39,1.6049382716049383,0.6172839506172839
0.41,1.6049382716049383,0.6172839506172839
0.43,1.728395061728395,0.7407407407407407
0.45,1.6049382716049383,1.6049382716049383
0.47,0.49382716049382713,0.7407407407407407
0.49,1.728395061728395,0.8641975308641975
0.51,1.2345679012345678,0.49382716049382713
0.53,0.9876543209876543,0.8641975308641975
0.55,0.8641975308641975,0.6172839506172839
0.57,1.2345679012345678,1.4814814814814814
0.59,1.1111111111111112,0.37037037037037035
0.61,1.728395061728395,0.9876543209876543
0.63,1.9753086419753085,0.37037037037037035
0.65,1.4814814814814814,0.49382716049382713
0.67,1.6049382716049383,0.6172839506172839
0.69,1.3580246913580247,0.37037037037037035
0.71,1.1111111111111112,0.7407407407407407
0.73,1.9753086419753085,1.2345679012345678
0.75,1.4814814814814814,0.8641975308641975
0.77,1.6049382716049383,0.7407407407407407
0.79,1.8518518518518519,0.8641975308641975
0.81,1.728395061728395,0.6172839506172839
0.83,0.8641975308641975,0.6172839506172839
0.85,0.8641975308641975,1.1111111111111112
0.87,1.2345679012345678,0.49382716049382713
0.89,1.3580246913580247,0.7407407407407407
0.91,1.4814814814814814,0.49382716049382713
0.93,0.8641975308641975,0.8641975308641975
0.95,1.8518518518518519,0.6172839506172839
0.97,1.8518518518518519,0.7407407407407407
0.99,0.9876543209876543,0.6172839506172839
1.01,1.4814814814814814,0.7407407407407407
1.03,0.6172839506172839,0.7407407407407407
1.05,1.2345679012345678,0.7407407407407407
1.07,0.7407407407407407,1.1111111111111112
1.09,1.6049382716049383,0.9876543209876543
1.11,1.3580246913580247,1.1111111111111112
1.13,1.2345679012345678,0.8641975308641975
1.15,0.9876543209876543,0.6172839506172839
1.17,0.24691358024691357,0.9876543209876543
1.19,1.2345679012345678,1.2345679012345678
1.21,0.9876543209876543,0.8641975308641975
1.23,1.4814814814814814,0.6172839506172839
1.25,1.3580246913580247,0.7407407407407407
1.27,0.7407407407407407,1.2345679012345678
1.29,0.8641975308641975,0.6172839506172839
1.31,1.728395061728395,1.1111111111111112
1.33,1.8518518518518519,0.8641975308641975
1.35,1.728395061728395,0.49382716049382713
1.37,1.4814814814814814,0.8641975308641975
1.39,1.728395061728395,0.6172839506172839
1.41,1.1111111111111112,0.6172839506172839
1.43,1.6049382716049383,0.7407407407407407
1.45,0.6172839506172839,0.6172839506172839
1.47,0.37037037037037035,0.37037037037037035
