bin_centers,left_p_high,right_p_high
-0.49,0.8620689655172413,2.3399014778325125
-0.47,0.8620689655172413,2.586206896551724
-0.45,1.2315270935960592,3.0788177339901477
-0.43,1.2315270935960592,2.832512315270936
-0.41,0.9852216748768473,3.4482758620689653
-0.39,0.3694581280788177,3.8177339901477834
-0.37,1.6009852216748768,3.4482758620689653
-0.35,0.9852216748768473,2.3399014778325125
-0.33,1.2315270935960592,1.7241379310344827
-0.31,0.8620689655172413,3.8177339901477834
-0.29,0.8620689655172413,1.8472906403940887
-0.27,0.9852216748768473,3.4482758620689653
-0.25,1.477832512315271,4.064039408866995
-0.23,1.1083743842364533,2.70935960591133
-0.21,0.7389162561576355,3.2019704433497536
-0.19,0.7389162561576355,2.832512315270936
-0.17,0.9852216748768473,2.955665024630542
-0.15,0.9852216748768473,2.70935960591133
-0.13,1.1083743842364533,4.187192118226601
-0.11,0.6157635467980296,3.3251231527093594
-0.09,0.9852216748768473,4.187192118226601
-0.07,1.2315270935960592,3.0788177339901477
-0.05,1.477832512315271,2.832512315270936
-0.03,0.8620689655172413,2.955665024630542
-0.01,0.8620689655172413,3.8177339901477834
0.01,2.2167487684729066,3.3251231527093594
0.03,1.2315270935960592,3.4482758620689653
0.05,0.8620689655172413,2.4630541871921183
0.07,1.6009852216748768,3.5714285714285716
0.09,1.7241379310344827,3.3251231527093594
0.11,1.354679802955665,2.955665024630542
0.13,1.6009852216748768,4.433497536945813
0.15,1.2315270935960592,2.955665024630542
0.17,0.9852216748768473,4.064039408866995
0.19,1.354679802955665,4.187192118226601
0.21,1.7241379310344827,3.6945812807881775
0.23,2.2167487684729066,2.955665024630542
0.25,2.3399014778325125,4.679802955665025
0.27,0.6157635467980296,4.310344827586207
0.29,1.2315270935960592,2.955665024630542
0.31,1.354679802955665,3.9408866995073892
0.33,1.477832512315271,3.3251231527093594
0.35,1.354679802955665,3.3251231527093594
0.37,1.6009852216748768,3.2019704433497536
0.39,0.49261083743842365,3.0788177339901477
0.41,1.1083743842364533,2.3399014778325125
0.43,1.2315270935960592,1.8472906403940887
0.45,0.8620689655172413,2.955665024630542
0.47,0.6157635467980296,3.2019704433497536
0.49,0.7389162561576355,3.5714285714285716
0.51,0.8620689655172413,2.955665024630542
0.53,0.49261083743842365,4.187192118226601
0.55,0.49261083743842365,2.586206896551724
0.57,1.7241379310344827,2.586206896551724
0.59,0.6157635467980296,2.70935960591133
0.61,0.7389162561576355,2.832512315270936
0.63,1.1083743842364533,2.586206896551724
0.65,0.9852216748768473,2.955665024630542
0.67,1.2315270935960592,3.3251231527093594
0.69,1.2315270935960592,4.064039408866995
0.71,0.49261083743842365,2.2167487684729066
0.73,0.49261083743842365,2.832512315270936
0.75,1.477832512315271,2.2167487684729066
0.77,1.1083743842364533,4.064039408866995
0.79,0.7389162561576355,2.3399014778325125
0.81,1.2315270935960592,2.2167487684729066
0.83,0.8620689655172413,2.955665024630542
0.85,0.9852216748768473,4.064039408866995
0.87,1.477832512315271,3.0788177339901477
0.89,0.7389162561576355,4.187192118226601
0.91,0.49261083743842365,3.2019704433497536
0.93,1.477832512315271,3.3251231527093594
0.95,1.477832512315271,2.70935960591133
0.97,0.7389162561576355,2.4630541871921183
0.99,0.8620689655172413,3.0788177339901477
1.01,1.354679802955665,2.832512315270936
1.03,0.7389162561576355,2.70935960591133
1.05,0.9852216748768473,3.3251231527093594
1.07,1.1083743842364533,3.0788177339901477
1.09,1.2315270935960592,2.70935960591133
1.11,1.354679802955665,3.5714285714285716
1.13,1.2315270935960592,2.586206896551724
1.15,0.8620689655172413,2.586206896551724
1.17,1.354679802955665,3.5714285714285716
1.19,0.8620689655172413,3.5714285714285716
1.21,0.7389162561576355,2.586206896551724
1.23,1.6009852216748768,2.4630541871921183
1.25,0.8620689655172413,3.5714285714285716
1.27,0.7389162561576355,3.9408866995073892
1.29,1.6009852216748768,3.4482758620689653
1.31,1.354679802955665,2.832512315270936
1.33,0.9852216748768473,2.586206896551724
1.35,0.7389162561576355,3.6945812807881775
1.37,1.477832512315271,3.4482758620689653
1.39,0.6157635467980296,4.064039408866995
1.41,0.7389162561576355,2.586206896551724
1.43,1.477832512315271,2.0935960591133007
1.45,1.477832512315271,2.832512315270936
1.47,1.1083743842364533,2.955665024630542
