bin_centers,left_p_high,right_p_high
-0.49,1.4814814814814814,1.4814814814814814
-0.47,1.6049382716049383,1.728395061728395
-0.45,1.8518518518518519,1.3580246913580247
-0.43,2.0987654320987654,1.9753086419753085
-0.41,1.6049382716049383,1.4814814814814814
-0.39,1.8518518518518519,1.728395061728395
-0.37,1.3580246913580247,1.6049382716049383
-0.35,2.0987654320987654,1.1111111111111112
-0.33,1.6049382716049383,1.6049382716049383
-0.31,1.728395061728395,0.8641975308641975
-0.29,1.2345679012345678,1.2345679012345678
-0.27,2.4691358024691357,1.3580246913580247
-0.25,1.3580246913580247,1.728395061728395
-0.23,1.1111111111111112,0.8641975308641975
-0.21,0.8641975308641975,1.9753086419753085
-0.19,1.728395061728395,1.4814814814814814
-0.17,1.6049382716049383,1.1111111111111112
-0.15,1.6049382716049383,1.3580246913580247
-0.13,1.1111111111111112,0.8641975308641975
-0.11,0.7407407407407407,1.6049382716049383
-0.09,1.2345679012345678,1.3580246913580247
-0.07,0.6172839506172839,1.6049382716049383
-0.05,1.3580246913580247,1.728395061728395
-0.03,0.9876543209876543,1.6049382716049383
-0.01,1.4814814814814814,1.4814814814814814
0.01,1.9753086419753085,1.4814814814814814
0.03,1.1111111111111112,1.4814814814814814
0.05,1.728395061728395,1.8518518518518519
0.07,1.9753086419753085,1.3580246913580247
0.09,1.6049382716049383,1.728395061728395
0.11,0.8641975308641975,1.6049382716049383
0.13,1.728395061728395,3.0864197530864197
0.15,1.3580246913580247,2.2222222222222223
0.17,1.6049382716049383,2.4691358024691357
0.19,1.3580246913580247,3.0864197530864197
0.21,1.9753086419753085,1.6049382716049383
0.23,1.9753086419753085,2.345679012345679
0.25,2.0987654320987654,2.2222222222222223
0.27,1.6049382716049383,1.6049382716049383
0.29,2.4691358024691357,1.728395061728395
0.31,2.2222222222222223,1.2345679012345678
0.33,2.2222222222222223,1.728395061728395
0.35,2.345679012345679,1.3580246913580247
0.37,1.3580246913580247,2.5925925925925926
0.39,1.728395061728395,1.9753086419753085
0.41,2.345679012345679,1.2345679012345678
0.43,2.2222222222222223,0.6172839506172839
0.45,2.0987654320987654,1.6049382716049383
0.47,2.0987654320987654,2.345679012345679
0.49,1.9753086419753085,1.728395061728395
0.51,1.9753086419753085,1.1111111111111112
0.53,1.6049382716049383,1.6049382716049383
0.55,1.6049382716049383,1.4814814814814814
0.57,2.4691358024691357,2.0987654320987654
0.59,1.1111111111111112,1.4814814814814814
0.61,1.6049382716049383,1.1111111111111112
0.63,1.6049382716049383,2.0987654320987654
0.65,2.0987654320987654,1.1111111111111112
0.67,1.8518518518518519,1.728395061728395
0.69,2.8395061728395063,2.0987654320987654
0.71,2.2222222222222223,2.345679012345679
0.73,2.8395061728395063,1.3580246913580247
0.75,1.728395061728395,1.3580246913580247
0.77,1.6049382716049383,1.8518518518518519
0.79,1.8518518518518519,0.6172839506172839
0.81,1.6049382716049383,1.6049382716049383
0.83,1.2345679012345678,1.728395061728395
0.85,1.728395061728395,1.1111111111111112
0.87,1.1111111111111112,1.2345679012345678
0.89,1.8518518518518519,1.6049382716049383
0.91,1.3580246913580247,1.1111111111111112
0.93,1.9753086419753085,1.728395061728395
0.95,1.3580246913580247,1.1111111111111112
0.97,1.9753086419753085,1.728395061728395
0.99,1.8518518518518519,1.1111111111111112
1.01,1.9753086419753085,1.2345679012345678
1.03,1.8518518518518519,1.3580246913580247
1.05,1.2345679012345678,1.9753086419753085
1.07,2.2222222222222223,1.4814814814814814
1.09,2.5925925925925926,1.6049382716049383
1.11,2.2222222222222223,0.8641975308641975
1.13,1.728395061728395,1.8518518518518519
1.15,1.728395061728395,1.3580246913580247
1.17,2.345679012345679,1.4814814814814814
1.19,1.4814814814814814,1.3580246913580247
1.21,1.728395061728395,1.8518518518518519
1.23,1.2345679012345678,1.4814814814814814
1.25,0.8641975308641975,1.9753086419753085
1.27,2.345679012345679,1.6049382716049383
1.29,2.2222222222222223,0.9876543209876543
1.31,1.3580246913580247,1.4814814814814814
1.33,1.3580246913580247,1.728395061728395
1.35,2.8395061728395063,1.728395061728395
1.37,1.8518518518518519,1.8518518518518519
1.39,1.6049382716049383,0.7407407407407407
1.41,0.8641975308641975,1.3580246913580247
1.43,1.6049382716049383,1.1111111111111112
1.45,2.7160493827160495,1.3580246913580247
1.47,2.2222222222222223,1.2345679012345678
