bin_centers,left_p_high,right_p_high
-0.49,1.7276422764227641,1.3211382113821137
-0.47,1.2195121951219512,1.3211382113821137
-0.45,1.829268292682927,1.016260162601626
-0.43,1.9308943089430894,1.7276422764227641
-0.41,1.9308943089430894,1.1178861788617886
-0.39,2.6422764227642275,2.2357723577235773
-0.37,1.3211382113821137,1.524390243902439
-0.35,1.3211382113821137,1.1178861788617886
-0.33,1.2195121951219512,1.524390243902439
-0.31,2.33739837398374,1.3211382113821137
-0.29,1.829268292682927,1.016260162601626
-0.27,1.829268292682927,2.032520325203252
-0.25,2.33739837398374,1.3211382113821137
-0.23,1.829268292682927,1.4227642276422765
-0.21,1.6260162601626016,0.7113821138211383
-0.19,1.016260162601626,0.9146341463414634
-0.17,2.4390243902439024,1.4227642276422765
-0.15,1.2195121951219512,1.7276422764227641
-0.13,1.829268292682927,1.4227642276422765
-0.11,1.3211382113821137,1.3211382113821137
-0.09,1.829268292682927,1.2195121951219512
-0.07,2.2357723577235773,1.1178861788617886
-0.05,2.1341463414634148,1.6260162601626016
-0.03,1.829268292682927,1.016260162601626
-0.01,1.7276422764227641,1.6260162601626016
0.01,2.1341463414634148,1.7276422764227641
0.03,1.4227642276422765,1.2195121951219512
0.05,2.1341463414634148,1.2195121951219512
0.07,2.1341463414634148,1.524390243902439
0.09,2.1341463414634148,1.6260162601626016
0.11,2.032520325203252,1.4227642276422765
0.13,0.8130081300813008,1.9308943089430894
0.15,1.3211382113821137,1.829268292682927
0.17,1.6260162601626016,1.7276422764227641
0.19,2.2357723577235773,1.7276422764227641
0.21,1.6260162601626016,2.1341463414634148
0.23,1.829268292682927,1.9308943089430894
0.25,1.524390243902439,1.7276422764227641
0.27,2.032520325203252,1.3211382113821137
0.29,2.2357723577235773,1.524390243902439
0.31,1.016260162601626,1.9308943089430894
0.33,1.524390243902439,1.1178861788617886
0.35,2.1341463414634148,1.829268292682927
0.37,2.032520325203252,0.9146341463414634
0.39,1.7276422764227641,2.1341463414634148
0.41,1.524390243902439,1.016260162601626
0.43,1.6260162601626016,1.3211382113821137
0.45,1.524390243902439,2.4390243902439024
0.47,1.7276422764227641,1.2195121951219512
0.49,1.829268292682927,0.9146341463414634
0.51,1.829268292682927,2.33739837398374
0.53,1.4227642276422765,1.3211382113821137
0.55,1.829268292682927,1.2195121951219512
0.57,1.9308943089430894,2.1341463414634148
0.59,1.3211382113821137,1.1178861788617886
0.61,1.7276422764227641,2.1341463414634148
0.63,2.2357723577235773,0.8130081300813008
0.65,1.829268292682927,1.829268292682927
0.67,1.4227642276422765,1.1178861788617886
0.69,1.524390243902439,2.1341463414634148
0.71,1.7276422764227641,1.4227642276422765
0.73,2.032520325203252,1.4227642276422765
0.75,1.016260162601626,1.7276422764227641
0.77,1.524390243902439,1.4227642276422765
0.79,1.016260162601626,2.1341463414634148
0.81,1.9308943089430894,1.2195121951219512
0.83,2.1341463414634148,1.829268292682927
0.85,1.016260162601626,1.524390243902439
0.87,2.1341463414634148,1.524390243902439
0.89,1.829268292682927,1.6260162601626016
0.91,2.33739837398374,0.7113821138211383
0.93,1.2195121951219512,1.2195121951219512
0.95,1.1178861788617886,1.2195121951219512
0.97,1.7276422764227641,1.6260162601626016
0.99,2.2357723577235773,1.1178861788617886
1.01,1.6260162601626016,1.9308943089430894
1.03,2.33739837398374,1.1178861788617886
1.05,1.9308943089430894,1.4227642276422765
1.07,1.1178861788617886,1.3211382113821137
1.09,2.4390243902439024,1.6260162601626016
1.11,1.1178861788617886,1.7276422764227641
1.13,2.33739837398374,1.016260162601626
1.15,2.2357723577235773,0.7113821138211383
1.17,1.4227642276422765,1.2195121951219512
1.19,1.9308943089430894,1.524390243902439
1.21,1.9308943089430894,1.2195121951219512
1.23,1.4227642276422765,1.6260162601626016
1.25,2.032520325203252,1.524390243902439
1.27,2.032520325203252,1.3211382113821137
1.29,2.1341463414634148,1.4227642276422765
1.31,2.540650406504065,1.7276422764227641
1.33,1.9308943089430894,1.4227642276422765
1.35,1.4227642276422765,2.032520325203252
1.37,1.2195121951219512,2.33739837398374
1.39,1.6260162601626016,1.2195121951219512
1.41,2.33739837398374,2.2357723577235773
1.43,1.1178861788617886,0.8130081300813008
1.45,1.524390243902439,1.1178861788617886
1.47,1.9308943089430894,1.7276422764227641
