bin_centers,left_p_high,right_p_high
-0.49,1.9015659955257271,0.8948545861297539
-0.47,2.1252796420581657,0.7829977628635347
-0.45,1.7897091722595078,1.0067114093959733
-0.43,1.7897091722595078,0.8948545861297539
-0.41,2.237136465324385,1.5659955257270695
-0.39,1.6778523489932886,0.8948545861297539
-0.37,2.0134228187919465,1.1185682326621924
-0.35,2.0134228187919465,1.1185682326621924
-0.33,1.7897091722595078,1.7897091722595078
-0.31,1.5659955257270695,0.8948545861297539
-0.29,1.342281879194631,1.0067114093959733
-0.27,1.6778523489932886,0.6711409395973155
-0.25,2.9082774049217,1.1185682326621924
-0.23,1.6778523489932886,1.2304250559284116
-0.21,1.45413870246085,1.342281879194631
-0.19,1.7897091722595078,1.0067114093959733
-0.17,2.1252796420581657,1.6778523489932886
-0.15,1.2304250559284116,0.8948545861297539
-0.13,2.0134228187919465,1.342281879194631
-0.11,2.348993288590604,0.8948545861297539
-0.09,1.45413870246085,0.7829977628635347
-0.07,1.0067114093959733,1.0067114093959733
-0.05,1.342281879194631,0.7829977628635347
-0.03,2.237136465324385,1.0067114093959733
-0.01,2.348993288590604,1.6778523489932886
0.01,1.45413870246085,1.342281879194631
0.03,1.45413870246085,1.0067114093959733
0.05,1.342281879194631,1.1185682326621924
0.07,1.6778523489932886,0.5592841163310962
0.09,2.0134228187919465,1.1185682326621924
0.11,2.0134228187919465,1.342281879194631
0.13,2.796420581655481,1.1185682326621924
0.15,3.0201342281879193,1.45413870246085
0.17,2.684563758389262,2.0134228187919465
0.19,2.684563758389262,0.6711409395973155
0.21,3.8031319910514543,1.5659955257270695
0.23,2.796420581655481,2.0134228187919465
0.25,3.9149888143176734,2.460850111856823
0.27,5.145413870246085,1.6778523489932886
0.29,4.250559284116331,1.9015659955257271
0.31,4.697986577181208,2.460850111856823
0.33,5.480984340044743,3.0201342281879193
0.35,5.145413870246085,1.9015659955257271
0.37,5.704697986577181,2.796420581655481
0.39,4.250559284116331,2.796420581655481
0.41,4.250559284116331,2.460850111856823
0.43,6.152125279642058,2.9082774049217
0.45,5.704697986577181,2.796420581655481
0.47,6.7114093959731544,3.8031319910514543
0.49,6.375838926174497,3.6912751677852347
0.51,6.599552572706935,3.5794183445190155
0.53,6.599552572706935,4.026845637583893
0.55,6.599552572706935,4.47427293064877
0.57,6.599552572706935,2.796420581655481
0.59,6.152125279642058,3.8031319910514543
0.61,5.369127516778524,3.0201342281879193
0.63,5.257270693512305,3.131991051454139
0.65,5.8165548098434,3.4675615212527964
0.67,5.033557046979865,3.3557046979865772
0.69,4.586129753914989,3.131991051454139
0.71,4.138702460850112,2.9082774049217
0.73,4.586129753914989,2.0134228187919465
0.75,4.809843400447427,2.1252796420581657
0.77,4.3624161073825505,2.9082774049217
0.79,3.6912751677852347,2.237136465324385
0.81,3.131991051454139,2.5727069351230427
0.83,3.243847874720358,1.9015659955257271
0.85,3.6912751677852347,2.684563758389262
0.87,2.0134228187919465,1.9015659955257271
0.89,3.3557046979865772,2.237136465324385
0.91,4.250559284116331,2.796420581655481
0.93,3.5794183445190155,2.5727069351230427
0.95,2.9082774049217,1.7897091722595078
0.97,3.5794183445190155,2.0134228187919465
0.99,3.3557046979865772,2.348993288590604
1.01,3.4675615212527964,1.6778523489932886
1.03,3.131991051454139,2.348993288590604
1.05,3.0201342281879193,1.7897091722595078
1.07,3.8031319910514543,1.5659955257270695
1.09,3.131991051454139,1.6778523489932886
1.11,3.131991051454139,1.342281879194631
1.13,2.684563758389262,1.7897091722595078
1.15,3.5794183445190155,1.7897091722595078
1.17,2.684563758389262,1.45413870246085
1.19,2.9082774049217,2.0134228187919465
1.21,2.684563758389262,1.7897091722595078
1.23,2.684563758389262,2.237136465324385
1.25,2.684563758389262,2.796420581655481
1.27,3.0201342281879193,1.5659955257270695
1.29,3.0201342281879193,1.2304250559284116
1.31,1.7897091722595078,0.8948545861297539
1.33,2.237136465324385,1.6778523489932886
1.35,1.9015659955257271,1.45413870246085
1.37,2.237136465324385,1.45413870246085
1.39,1.7897091722595078,1.1185682326621924
1.41,2.5727069351230427,1.45413870246085
1.43,1.2304250559284116,2.1252796420581657
1.45,2.348993288590604,1.1185682326621924
1.47,2.348993288590604,1.7897091722595078
