bin_centers,left_p_high,right_p_high
-0.49,1.3468013468013469,0.0
-0.47,0.6734006734006734,0.6734006734006734
-0.45,0.8417508417508418,0.16835016835016836
-0.43,0.6734006734006734,0.16835016835016836
-0.41,0.5050505050505051,0.0
-0.39,0.5050505050505051,1.0101010101010102
-0.37,0.16835016835016836,0.6734006734006734
-0.35,0.3367003367003367,0.3367003367003367
-0.33,1.1784511784511784,0.3367003367003367
-0.31,0.0,0.5050505050505051
-0.29,1.1784511784511784,0.8417508417508418
-0.27,0.8417508417508418,0.3367003367003367
-0.25,0.3367003367003367,1.1784511784511784
-0.23,0.5050505050505051,0.6734006734006734
-0.21,0.16835016835016836,0.6734006734006734
-0.19,0.5050505050505051,0.5050505050505051
-0.17,0.6734006734006734,0.3367003367003367
-0.15,1.0101010101010102,0.6734006734006734
-0.13,0.5050505050505051,0.6734006734006734
-0.11,0.8417508417508418,0.3367003367003367
-0.09,1.0101010101010102,0.5050505050505051
-0.07,1.1784511784511784,0.6734006734006734
-0.05,1.1784511784511784,0.5050505050505051
-0.03,0.3367003367003367,0.8417508417508418
-0.01,1.1784511784511784,0.5050505050505051
0.01,0.3367003367003367,0.16835016835016836
0.03,0.8417508417508418,0.8417508417508418
0.05,1.0101010101010102,1.0101010101010102
0.07,0.5050505050505051,0.3367003367003367
0.09,0.3367003367003367,0.3367003367003367
0.11,0.16835016835016836,0.5050505050505051
0.13,0.8417508417508418,0.3367003367003367
0.15,0.5050505050505051,0.3367003367003367
0.17,0.5050505050505051,0.8417508417508418
0.19,0.8417508417508418,0.16835016835016836
0.21,0.3367003367003367,1.0101010101010102
0.23,0.6734006734006734,0.8417508417508418
0.25,0.6734006734006734,0.6734006734006734
0.27,0.8417508417508418,0.5050505050505051
0.29,0.6734006734006734,0.5050505050505051
0.31,0.3367003367003367,0.6734006734006734
0.33,0.6734006734006734,0.8417508417508418
0.35,0.8417508417508418,0.5050505050505051
0.37,1.0101010101010102,1.3468013468013469
0.39,0.3367003367003367,0.5050505050505051
0.41,0.8417508417508418,0.8417508417508418
0.43,1.0101010101010102,0.3367003367003367
0.45,0.8417508417508418,0.5050505050505051
0.47,1.0101010101010102,0.16835016835016836
0.49,1.5151515151515151,1.0101010101010102
0.51,0.6734006734006734,0.3367003367003367
0.53,0.3367003367003367,1.0101010101010102
0.55,1.0101010101010102,0.8417508417508418
0.57,0.8417508417508418,0.3367003367003367
0.59,1.0101010101010102,0.16835016835016836
0.61,0.6734006734006734,0.6734006734006734
0.63,0.8417508417508418,1.1784511784511784
0.65,0.3367003367003367,0.8417508417508418
0.67,1.0101010101010102,0.16835016835016836
0.69,0.6734006734006734,0.5050505050505051
0.71,0.5050505050505051,1.1784511784511784
0.73,1.0101010101010102,1.0101010101010102
0.75,1.1784511784511784,0.6734006734006734
0.77,0.3367003367003367,0.3367003367003367
0.79,1.1784511784511784,0.5050505050505051
0.81,0.3367003367003367,0.3367003367003367
0.83,0.3367003367003367,0.8417508417508418
0.85,1.0101010101010102,1.1784511784511784
0.87,0.3367003367003367,0.5050505050505051
0.89,0.6734006734006734,0.5050505050505051
0.91,0.8417508417508418,0.16835016835016836
0.93,0.3367003367003367,0.8417508417508418
0.95,1.0101010101010102,0.3367003367003367
0.97,1.6835016835016836,0.8417508417508418
0.99,1.1784511784511784,0.5050505050505051
1.01,0.6734006734006734,0.5050505050505051
1.03,0.6734006734006734,0.5050505050505051
1.05,1.0101010101010102,0.5050505050505051
1.07,1.1784511784511784,0.5050505050505051
1.09,0.16835016835016836,0.5050505050505051
1.11,0.16835016835016836,0.3367003367003367
1.13,1.5151515151515151,1.0101010101010102
1.15,0.5050505050505051,1.0101010101010102
1.17,0.8417508417508418,0.6734006734006734
1.19,0.6734006734006734,0.5050505050505051
1.21,0.3367003367003367,0.6734006734006734
1.23,1.1784511784511784,0.8417508417508418
1.25,0.6734006734006734,0.5050505050505051
1.27,1.1784511784511784,0.16835016835016836
1.29,1.1784511784511784,0.5050505050505051
1.31,0.3367003367003367,0.16835016835016836
1.33,0.16835016835016836,0.8417508417508418
1.35,0.6734006734006734,1.3468013468013469
1.37,0.6734006734006734,0.5050505050505051
1.39,0.3367003367003367,0.3367003367003367
1.41,0.8417508417508418,0.3367003367003367
1.43,0.6734006734006734,0.16835016835016836
1.45,1.3468013468013469,0.8417508417508418
1.47,0.3367003367003367,0.8417508417508418
