bin_centers,left_p_high,right_p_high
-0.49,8.091787439613526,8.454106280193237
-0.47,7.004830917874396,8.93719806763285
-0.45,7.608695652173913,8.57487922705314
-0.43,6.400966183574879,8.93719806763285
-0.41,7.729468599033816,9.66183574879227
-0.39,7.729468599033816,7.608695652173913
-0.37,8.454106280193237,7.971014492753623
-0.35,6.280193236714976,9.782608695652174
-0.33,7.971014492753623,7.971014492753623
-0.31,8.21256038647343,9.057971014492754
-0.29,8.091787439613526,8.816425120772946
-0.27,6.521739130434782,8.93719806763285
-0.25,6.884057971014493,8.93719806763285
-0.23,8.091787439613526,8.091787439613526
-0.21,7.729468599033816,7.729468599033816
-0.19,7.729468599033816,9.178743961352657
-0.17,7.367149758454106,8.695652173913043
-0.15,8.21256038647343,8.695652173913043
-0.13,8.695652173913043,7.48792270531401
-0.11,9.541062801932368,9.66183574879227
-0.09,9.178743961352657,6.884057971014493
-0.07,7.729468599033816,7.729468599033816
-0.05,9.178743961352657,8.93719806763285
-0.03,7.246376811594203,7.85024154589372
-0.01,8.816425120772946,8.695652173913043
0.01,8.091787439613526,10.02415458937198
0.03,9.29951690821256,9.903381642512077
0.05,8.695652173913043,8.454106280193237
0.07,8.454106280193237,10.144927536231885
0.09,11.11111111111111,10.990338164251208
0.11,12.801932367149758,12.560386473429952
0.13,10.869565217391305,12.077294685990339
0.15,7.85024154589372,9.903381642512077
0.17,9.420289855072463,9.178743961352657
0.19,8.091787439613526,10.748792270531402
0.21,7.367149758454106,9.782608695652174
0.23,7.971014492753623,9.178743961352657
0.25,7.48792270531401,9.782608695652174
0.27,9.903381642512077,8.57487922705314
0.29,8.333333333333334,8.333333333333334
0.31,7.125603864734299,8.21256038647343
0.33,8.695652173913043,6.884057971014493
0.35,6.400966183574879,8.091787439613526
0.37,7.367149758454106,7.367149758454106
0.39,6.521739130434782,8.57487922705314
0.41,8.21256038647343,6.642512077294686
0.43,6.884057971014493,6.763285024154589
0.45,7.125603864734299,6.521739130434782
0.47,6.400966183574879,6.521739130434782
0.49,7.004830917874396,6.884057971014493
0.51,6.521739130434782,8.454106280193237
0.53,7.971014492753623,8.333333333333334
0.55,8.091787439613526,7.246376811594203
0.57,8.21256038647343,7.125603864734299
0.59,7.971014492753623,5.797101449275362
0.61,6.038647342995169,6.642512077294686
0.63,7.608695652173913,7.608695652173913
0.65,7.004830917874396,7.367149758454106
0.67,7.125603864734299,7.004830917874396
0.69,8.57487922705314,6.642512077294686
0.71,6.763285024154589,5.917874396135265
0.73,5.314009661835748,6.159420289855072
0.75,6.884057971014493,6.038647342995169
0.77,7.608695652173913,6.400966183574879
0.79,6.521739130434782,7.48792270531401
0.81,7.125603864734299,6.642512077294686
0.83,6.521739130434782,8.695652173913043
0.85,6.521739130434782,7.48792270531401
0.87,7.608695652173913,7.125603864734299
0.89,7.729468599033816,8.091787439613526
0.91,7.608695652173913,7.729468599033816
0.93,5.193236714975845,6.400966183574879
0.95,7.729468599033816,8.091787439613526
0.97,7.48792270531401,8.21256038647343
0.99,6.642512077294686,7.246376811594203
1.01,5.917874396135265,7.246376811594203
1.03,8.93719806763285,7.367149758454106
1.05,7.729468599033816,7.004830917874396
1.07,7.729468599033816,7.48792270531401
1.09,6.521739130434782,9.178743961352657
1.11,8.21256038647343,8.091787439613526
1.13,6.642512077294686,8.816425120772946
1.15,8.454106280193237,9.057971014492754
1.17,7.125603864734299,9.66183574879227
1.19,7.48792270531401,6.884057971014493
1.21,7.004830917874396,9.541062801932368
1.23,6.884057971014493,7.971014492753623
1.25,7.85024154589372,7.608695652173913
1.27,8.454106280193237,8.57487922705314
1.29,7.729468599033816,8.21256038647343
1.31,7.246376811594203,8.57487922705314
1.33,7.971014492753623,7.48792270531401
1.35,7.971014492753623,8.091787439613526
1.37,8.57487922705314,6.400966183574879
1.39,8.57487922705314,8.091787439613526
1.41,7.246376811594203,9.541062801932368
1.43,8.57487922705314,9.178743961352657
1.45,8.454106280193237,9.66183574879227
1.47,8.091787439613526,7.971014492753623
