bin_centers,left_p_high,right_p_high
-0.49,0.6963788300835655,1.2534818941504178
-0.47,0.4178272980501393,0.5571030640668524
-0.45,0.8356545961002786,0.5571030640668524
-0.43,0.4178272980501393,0.2785515320334262
-0.41,0.9749303621169917,0.4178272980501393
-0.39,0.9749303621169917,0.2785515320334262
-0.37,0.1392757660167131,0.2785515320334262
-0.35,0.1392757660167131,0.1392757660167131
-0.33,0.4178272980501393,0.4178272980501393
-0.31,0.2785515320334262,0.2785515320334262
-0.29,0.8356545961002786,0.0
-0.27,0.0,0.2785515320334262
-0.25,0.2785515320334262,0.2785515320334262
-0.23,0.9749303621169917,0.2785515320334262
-0.21,0.2785515320334262,0.1392757660167131
-0.19,0.2785515320334262,0.2785515320334262
-0.17,0.4178272980501393,0.1392757660167131
-0.15,0.2785515320334262,0.2785515320334262
-0.13,0.4178272980501393,0.4178272980501393
-0.11,0.8356545961002786,0.1392757660167131
-0.09,1.1142061281337048,0.0
-0.07,0.4178272980501393,0.1392757660167131
-0.05,0.4178272980501393,0.0
-0.03,0.6963788300835655,0.0
-0.01,0.2785515320334262,0.2785515320334262
0.01,0.5571030640668524,0.0
0.03,0.8356545961002786,0.2785515320334262
0.05,0.5571030640668524,0.1392757660167131
0.07,0.5571030640668524,0.0
0.09,0.6963788300835655,0.2785515320334262
0.11,0.2785515320334262,0.4178272980501393
0.13,0.4178272980501393,0.1392757660167131
0.15,0.2785515320334262,0.1392757660167131
0.17,0.9749303621169917,0.5571030640668524
0.19,0.8356545961002786,0.4178272980501393
0.21,1.1142061281337048,0.4178272980501393
0.23,0.6963788300835655,0.1392757660167131
0.25,0.4178272980501393,0.1392757660167131
0.27,0.6963788300835655,0.2785515320334262
0.29,0.8356545961002786,0.1392757660167131
0.31,1.1142061281337048,0.1392757660167131
0.33,0.5571030640668524,0.4178272980501393
0.35,1.392757660167131,0.2785515320334262
0.37,1.1142061281337048,0.2785515320334262
0.39,1.392757660167131,0.6963788300835655
0.41,1.2534818941504178,0.5571030640668524
0.43,1.392757660167131,0.2785515320334262
0.45,1.6713091922005572,0.2785515320334262
0.47,1.9498607242339834,0.1392757660167131
0.49,1.9498607242339834,0.6963788300835655
0.51,2.2284122562674096,0.5571030640668524
0.53,2.785515320334262,0.4178272980501393
0.55,1.392757660167131,0.5571030640668524
0.57,1.6713091922005572,0.2785515320334262
0.59,1.6713091922005572,0.1392757660167131
0.61,1.2534818941504178,0.1392757660167131
0.63,1.532033426183844,0.2785515320334262
0.65,1.532033426183844,0.5571030640668524
0.67,1.9498607242339834,0.4178272980501393
0.69,2.2284122562674096,0.2785515320334262
0.71,2.0891364902506964,0.1392757660167131
0.73,1.2534818941504178,0.4178272980501393
0.75,1.532033426183844,0.5571030640668524
0.77,0.8356545961002786,0.1392757660167131
0.79,0.6963788300835655,0.2785515320334262
0.81,0.9749303621169917,0.4178272980501393
0.83,0.5571030640668524,0.2785515320334262
0.85,1.392757660167131,0.1392757660167131
0.87,0.9749303621169917,0.0
0.89,1.392757660167131,0.4178272980501393
0.91,1.532033426183844,0.4178272980501393
0.93,1.2534818941504178,0.2785515320334262
0.95,1.532033426183844,0.2785515320334262
0.97,1.1142061281337048,0.1392757660167131
0.99,1.1142061281337048,0.4178272980501393
1.01,0.9749303621169917,0.6963788300835655
1.03,1.1142061281337048,0.2785515320334262
1.05,0.8356545961002786,0.1392757660167131
1.07,1.2534818941504178,0.0
1.09,1.392757660167131,0.1392757660167131
1.11,0.8356545961002786,0.1392757660167131
1.13,1.2534818941504178,0.1392757660167131
1.15,2.0891364902506964,0.4178272980501393
1.17,0.4178272980501393,0.2785515320334262
1.19,0.5571030640668524,0.1392757660167131
1.21,1.1142061281337048,0.4178272980501393
1.23,0.9749303621169917,0.4178272980501393
1.25,0.6963788300835655,0.4178272980501393
1.27,0.6963788300835655,0.2785515320334262
1.29,0.9749303621169917,0.5571030640668524
1.31,0.2785515320334262,0.2785515320334262
1.33,0.5571030640668524,0.1392757660167131
1.35,1.2534818941504178,0.0
1.37,0.8356545961002786,0.0
1.39,0.8356545961002786,0.0
1.41,0.4178272980501393,0.0
1.43,0.6963788300835655,0.0
1.45,0.8356545961002786,0.0
1.47,0.5571030640668524,0.8356545961002786
