bin_centers,left_p_high,right_p_high
-0.49,2.793296089385475,2.9329608938547485
-0.47,2.9329608938547485,4.329608938547486
-0.45,1.675977653631285,3.212290502793296
-0.43,2.094972067039106,3.212290502793296
-0.41,1.9553072625698324,3.631284916201117
-0.39,2.2346368715083798,3.4916201117318435
-0.37,2.2346368715083798,3.212290502793296
-0.35,2.374301675977654,4.748603351955308
-0.33,2.9329608938547485,2.793296089385475
-0.31,2.094972067039106,3.0726256983240225
-0.29,2.2346368715083798,3.910614525139665
-0.27,2.2346368715083798,3.0726256983240225
-0.25,2.5139664804469275,3.212290502793296
-0.23,2.374301675977654,2.374301675977654
-0.21,2.374301675977654,3.0726256983240225
-0.19,2.793296089385475,2.653631284916201
-0.17,2.9329608938547485,2.793296089385475
-0.15,2.653631284916201,2.5139664804469275
-0.13,2.793296089385475,2.374301675977654
-0.11,2.9329608938547485,2.9329608938547485
-0.09,2.793296089385475,2.793296089385475
-0.07,4.329608938547486,4.189944134078212
-0.05,3.212290502793296,3.0726256983240225
-0.03,4.329608938547486,2.094972067039106
-0.01,3.7709497206703912,2.793296089385475
0.01,4.748603351955308,3.4916201117318435
0.03,3.7709497206703912,3.35195530726257
0.05,4.608938547486034,3.631284916201117
0.07,3.212290502793296,2.9329608938547485
0.09,4.329608938547486,2.374301675977654
0.11,5.027932960893855,4.748603351955308
0.13,7.82122905027933,6.983240223463687
0.15,14.385474860335195,16.06145251396648
0.17,15.363128491620111,20.251396648044693
0.19,14.245810055865922,21.92737430167598
0.21,12.849162011173185,19.553072625698324
0.23,11.312849162011172,14.525139664804469
0.25,9.497206703910615,13.128491620111731
0.27,6.284916201117318,7.960893854748603
0.29,6.564245810055866,7.262569832402234
0.31,4.050279329608938,5.307262569832402
0.33,4.4692737430167595,4.4692737430167595
0.35,4.4692737430167595,5.726256983240224
0.37,3.910614525139665,3.7709497206703912
0.39,2.9329608938547485,3.35195530726257
0.41,2.653631284916201,2.2346368715083798
0.43,2.9329608938547485,2.5139664804469275
0.45,2.5139664804469275,2.5139664804469275
0.47,2.2346368715083798,3.0726256983240225
0.49,2.374301675977654,3.0726256983240225
0.51,2.2346368715083798,1.8156424581005586
0.53,3.35195530726257,1.675977653631285
0.55,3.35195530726257,2.094972067039106
0.57,4.189944134078212,2.9329608938547485
0.59,2.793296089385475,2.374301675977654
0.61,4.050279329608938,1.675977653631285
0.63,3.631284916201117,1.9553072625698324
0.65,2.5139664804469275,2.2346368715083798
0.67,2.793296089385475,2.5139664804469275
0.69,4.050279329608938,1.5363128491620113
0.71,2.9329608938547485,2.374301675977654
0.73,3.0726256983240225,2.793296089385475
0.75,2.2346368715083798,2.9329608938547485
0.77,2.9329608938547485,2.5139664804469275
0.79,3.212290502793296,2.2346368715083798
0.81,2.793296089385475,2.793296089385475
0.83,2.5139664804469275,3.212290502793296
0.85,4.4692737430167595,1.9553072625698324
0.87,3.4916201117318435,2.2346368715083798
0.89,2.094972067039106,2.2346368715083798
0.91,2.094972067039106,2.2346368715083798
0.93,2.793296089385475,2.094972067039106
0.95,3.0726256983240225,3.35195530726257
0.97,3.212290502793296,1.5363128491620113
0.99,2.793296089385475,3.0726256983240225
1.01,2.653631284916201,1.675977653631285
1.03,2.653631284916201,1.8156424581005586
1.05,2.793296089385475,1.8156424581005586
1.07,1.8156424581005586,2.653631284916201
1.09,2.653631284916201,1.8156424581005586
1.11,3.631284916201117,1.2569832402234637
1.13,2.374301675977654,2.094972067039106
1.15,3.631284916201117,1.9553072625698324
1.17,2.653631284916201,1.1173184357541899
1.19,3.631284916201117,1.8156424581005586
1.21,3.0726256983240225,1.8156424581005586
1.23,1.5363128491620113,2.094972067039106
1.25,3.212290502793296,1.675977653631285
1.27,2.793296089385475,1.9553072625698324
1.29,3.4916201117318435,1.3966480446927374
1.31,3.631284916201117,2.374301675977654
1.33,3.212290502793296,2.653631284916201
1.35,3.631284916201117,1.5363128491620113
1.37,4.608938547486034,1.2569832402234637
1.39,2.9329608938547485,2.653631284916201
1.41,4.189944134078212,2.2346368715083798
1.43,3.910614525139665,2.374301675977654
1.45,4.888268156424581,1.8156424581005586
1.47,3.631284916201117,2.094972067039106
