bin_centers,left_p_high,right_p_high
-0.49,1.632047477744807,1.4836795252225519
-0.47,1.3353115727002967,1.4836795252225519
-0.45,1.3353115727002967,0.8902077151335311
-0.43,1.3353115727002967,0.7418397626112759
-0.41,0.8902077151335311,1.1869436201780414
-0.39,1.7804154302670623,1.1869436201780414
-0.37,0.44510385756676557,0.44510385756676557
-0.35,1.0385756676557865,0.7418397626112759
-0.33,1.3353115727002967,1.1869436201780414
-0.31,1.3353115727002967,1.1869436201780414
-0.29,2.522255192878338,0.7418397626112759
-0.27,0.7418397626112759,0.7418397626112759
-0.25,0.8902077151335311,1.1869436201780414
-0.23,1.1869436201780414,1.7804154302670623
-0.21,1.0385756676557865,0.8902077151335311
-0.19,0.7418397626112759,0.5934718100890207
-0.17,2.2255192878338277,0.5934718100890207
-0.15,1.3353115727002967,1.3353115727002967
-0.13,0.8902077151335311,0.5934718100890207
-0.11,1.0385756676557865,1.4836795252225519
-0.09,1.632047477744807,1.0385756676557865
-0.07,1.3353115727002967,1.3353115727002967
-0.05,1.1869436201780414,0.8902077151335311
-0.03,0.5934718100890207,1.632047477744807
-0.01,0.7418397626112759,1.1869436201780414
0.01,0.5934718100890207,1.1869436201780414
0.03,1.1869436201780414,1.1869436201780414
0.05,0.8902077151335311,1.4836795252225519
0.07,1.0385756676557865,1.632047477744807
0.09,1.3353115727002967,1.0385756676557865
0.11,0.7418397626112759,2.2255192878338277
0.13,1.3353115727002967,0.8902077151335311
0.15,1.3353115727002967,1.1869436201780414
0.17,1.7804154302670623,1.1869436201780414
0.19,1.1869436201780414,1.1869436201780414
0.21,1.3353115727002967,2.522255192878338
0.23,1.3353115727002967,3.264094955489614
0.25,2.373887240356083,1.9287833827893175
0.27,1.1869436201780414,1.7804154302670623
0.29,1.632047477744807,1.632047477744807
0.31,0.8902077151335311,0.8902077151335311
0.33,1.3353115727002967,0.7418397626112759
0.35,1.632047477744807,1.9287833827893175
0.37,1.1869436201780414,1.3353115727002967
0.39,1.3353115727002967,1.7804154302670623
0.41,2.077151335311573,1.3353115727002967
0.43,1.4836795252225519,2.2255192878338277
0.45,1.4836795252225519,0.29673590504451036
0.47,1.3353115727002967,1.0385756676557865
0.49,1.3353115727002967,1.4836795252225519
0.51,1.4836795252225519,1.4836795252225519
0.53,1.4836795252225519,2.077151335311573
0.55,0.8902077151335311,1.7804154302670623
0.57,1.632047477744807,0.5934718100890207
0.59,0.7418397626112759,1.0385756676557865
0.61,1.1869436201780414,1.3353115727002967
0.63,1.4836795252225519,1.0385756676557865
0.65,1.7804154302670623,1.632047477744807
0.67,1.3353115727002967,1.1869436201780414
0.69,1.0385756676557865,1.0385756676557865
0.71,1.1869436201780414,2.2255192878338277
0.73,1.0385756676557865,1.1869436201780414
0.75,1.1869436201780414,1.0385756676557865
0.77,1.3353115727002967,1.1869436201780414
0.79,1.0385756676557865,1.7804154302670623
0.81,0.5934718100890207,1.0385756676557865
0.83,1.3353115727002967,1.0385756676557865
0.85,0.8902077151335311,1.1869436201780414
0.87,1.1869436201780414,1.0385756676557865
0.89,1.0385756676557865,1.4836795252225519
0.91,1.3353115727002967,1.3353115727002967
0.93,1.0385756676557865,1.3353115727002967
0.95,0.8902077151335311,1.632047477744807
0.97,1.4836795252225519,1.0385756676557865
0.99,0.8902077151335311,1.3353115727002967
1.01,1.1869436201780414,1.7804154302670623
1.03,1.7804154302670623,2.522255192878338
1.05,1.0385756676557865,1.3353115727002967
1.07,1.3353115727002967,1.1869436201780414
1.09,1.1869436201780414,0.7418397626112759
1.11,1.1869436201780414,1.632047477744807
1.13,0.8902077151335311,1.3353115727002967
1.15,0.5934718100890207,1.0385756676557865
1.17,1.632047477744807,1.7804154302670623
1.19,1.3353115727002967,2.2255192878338277
1.21,1.1869436201780414,1.632047477744807
1.23,1.0385756676557865,1.1869436201780414
1.25,1.0385756676557865,1.1869436201780414
1.27,1.4836795252225519,0.7418397626112759
1.29,0.29673590504451036,1.632047477744807
1.31,0.44510385756676557,1.1869436201780414
1.33,1.3353115727002967,0.8902077151335311
1.35,2.077151335311573,1.4836795252225519
1.37,1.0385756676557865,1.3353115727002967
1.39,1.4836795252225519,1.632047477744807
1.41,1.1869436201780414,1.3353115727002967
1.43,0.8902077151335311,0.7418397626112759
1.45,0.5934718100890207,1.3353115727002967
1.47,1.0385756676557865,0.5934718100890207
