bin_centers,left_p_high,right_p_high
-0.49,0.0,0.5154639175257731
-0.47,0.10309278350515463,1.3402061855670102
-0.45,0.0,0.30927835051546393
-0.43,0.0,0.7216494845360825
-0.41,0.0,0.6185567010309279
-0.39,0.10309278350515463,0.7216494845360825
-0.37,0.0,0.41237113402061853
-0.35,0.10309278350515463,1.134020618556701
-0.33,0.10309278350515463,0.7216494845360825
-0.31,0.20618556701030927,0.41237113402061853
-0.29,0.20618556701030927,0.9278350515463918
-0.27,0.0,0.41237113402061853
-0.25,0.10309278350515463,0.41237113402061853
-0.23,0.0,0.6185567010309279
-0.21,0.10309278350515463,1.0309278350515463
-0.19,0.20618556701030927,0.5154639175257731
-0.17,0.20618556701030927,0.9278350515463918
-0.15,0.20618556701030927,0.9278350515463918
-0.13,0.10309278350515463,0.8247422680412371
-0.11,0.10309278350515463,1.0309278350515463
-0.09,0.10309278350515463,0.5154639175257731
-0.07,0.5154639175257731,0.41237113402061853
-0.05,0.20618556701030927,0.6185567010309279
-0.03,0.10309278350515463,0.5154639175257731
-0.01,0.0,1.2371134020618557
0.01,0.30927835051546393,1.0309278350515463
0.03,0.0,1.3402061855670102
0.05,0.0,1.3402061855670102
0.07,0.10309278350515463,1.958762886597938
0.09,0.10309278350515463,0.9278350515463918
0.11,0.10309278350515463,0.7216494845360825
0.13,0.20618556701030927,0.9278350515463918
0.15,0.10309278350515463,1.2371134020618557
0.17,0.10309278350515463,0.7216494845360825
0.19,0.0,0.30927835051546393
0.21,0.30927835051546393,0.5154639175257731
0.23,0.0,0.6185567010309279
0.25,0.20618556701030927,0.41237113402061853
0.27,0.30927835051546393,0.5154639175257731
0.29,0.10309278350515463,0.6185567010309279
0.31,0.10309278350515463,0.41237113402061853
0.33,0.0,0.41237113402061853
0.35,0.0,0.8247422680412371
0.37,0.0,0.7216494845360825
0.39,0.0,0.5154639175257731
0.41,0.20618556701030927,0.7216494845360825
0.43,0.10309278350515463,0.6185567010309279
0.45,0.0,0.41237113402061853
0.47,0.0,0.5154639175257731
0.49,0.20618556701030927,1.134020618556701
0.51,0.10309278350515463,0.9278350515463918
0.53,0.10309278350515463,0.7216494845360825
0.55,0.0,1.0309278350515463
0.57,0.10309278350515463,0.8247422680412371
0.59,0.10309278350515463,0.9278350515463918
0.61,0.0,0.41237113402061853
0.63,0.0,0.8247422680412371
0.65,0.0,0.9278350515463918
0.67,0.10309278350515463,0.9278350515463918
0.69,0.0,0.9278350515463918
0.71,0.30927835051546393,1.0309278350515463
0.73,0.10309278350515463,0.9278350515463918
0.75,0.20618556701030927,1.134020618556701
0.77,0.10309278350515463,1.134020618556701
0.79,0.20618556701030927,1.0309278350515463
0.81,0.0,0.7216494845360825
0.83,0.10309278350515463,1.134020618556701
0.85,0.10309278350515463,0.8247422680412371
0.87,0.10309278350515463,1.2371134020618557
0.89,0.0,0.8247422680412371
0.91,0.0,0.8247422680412371
0.93,0.0,1.0309278350515463
0.95,0.10309278350515463,0.8247422680412371
0.97,0.20618556701030927,0.9278350515463918
0.99,0.0,0.8247422680412371
1.01,0.5154639175257731,0.9278350515463918
1.03,0.20618556701030927,1.0309278350515463
1.05,0.30927835051546393,0.8247422680412371
1.07,0.0,2.1649484536082473
1.09,0.10309278350515463,1.443298969072165
1.11,0.0,0.8247422680412371
1.13,0.30927835051546393,1.134020618556701
1.15,0.10309278350515463,0.6185567010309279
1.17,0.10309278350515463,0.9278350515463918
1.19,0.0,0.8247422680412371
1.21,0.10309278350515463,0.6185567010309279
1.23,0.10309278350515463,0.9278350515463918
1.25,0.10309278350515463,0.9278350515463918
1.27,0.10309278350515463,0.8247422680412371
1.29,0.30927835051546393,0.9278350515463918
1.31,0.20618556701030927,1.2371134020618557
1.33,0.41237113402061853,0.6185567010309279
1.35,0.5154639175257731,0.9278350515463918
1.37,0.6185567010309279,1.134020618556701
1.39,0.10309278350515463,0.7216494845360825
1.41,0.5154639175257731,0.6185567010309279
1.43,0.41237113402061853,0.8247422680412371
1.45,0.20618556701030927,0.5154639175257731
1.47,0.10309278350515463,0.9278350515463918
