bin_centers,left_p_high,right_p_high
-0.49,2.292263610315186,0.8595988538681948
-0.47,2.292263610315186,0.14326647564469913
-0.45,2.005730659025788,0.7163323782234957
-0.43,2.1489971346704873,0.4297994269340974
-0.41,2.292263610315186,0.4297994269340974
-0.39,1.5759312320916905,0.8595988538681948
-0.37,1.146131805157593,0.14326647564469913
-0.35,1.5759312320916905,0.28653295128939826
-0.33,2.1489971346704873,0.5730659025787965
-0.31,2.005730659025788,0.5730659025787965
-0.29,3.008595988538682,0.4297994269340974
-0.27,2.292263610315186,0.4297994269340974
-0.25,1.5759312320916905,0.4297994269340974
-0.23,1.7191977077363896,0.5730659025787965
-0.21,2.1489971346704873,0.0
-0.19,2.292263610315186,0.4297994269340974
-0.17,1.5759312320916905,0.7163323782234957
-0.15,1.8624641833810889,0.28653295128939826
-0.13,1.7191977077363896,0.14326647564469913
-0.11,1.146131805157593,0.14326647564469913
-0.09,2.1489971346704873,0.5730659025787965
-0.07,1.8624641833810889,0.4297994269340974
-0.05,2.1489971346704873,0.0
-0.03,2.1489971346704873,0.28653295128939826
-0.01,1.8624641833810889,0.14326647564469913
0.01,2.1489971346704873,0.28653295128939826
0.03,2.4355300859598854,0.28653295128939826
0.05,2.4355300859598854,0.28653295128939826
0.07,2.1489971346704873,0.14326647564469913
0.09,1.5759312320916905,0.28653295128939826
0.11,2.1489971346704873,0.0
0.13,1.4326647564469914,0.0
0.15,1.5759312320916905,0.14326647564469913
0.17,2.4355300859598854,0.14326647564469913
0.19,1.8624641833810889,0.7163323782234957
0.21,3.151862464183381,0.14326647564469913
0.23,2.292263610315186,0.4297994269340974
0.25,1.8624641833810889,0.4297994269340974
0.27,1.8624641833810889,0.14326647564469913
0.29,1.7191977077363896,0.8595988538681948
0.31,2.5787965616045847,0.4297994269340974
0.33,2.4355300859598854,0.14326647564469913
0.35,2.4355300859598854,0.4297994269340974
0.37,2.4355300859598854,0.5730659025787965
0.39,2.005730659025788,0.28653295128939826
0.41,2.5787965616045847,0.28653295128939826
0.43,2.292263610315186,0.14326647564469913
0.45,2.292263610315186,0.14326647564469913
0.47,2.7220630372492836,0.5730659025787965
0.49,2.292263610315186,0.0
0.51,2.005730659025788,0.14326647564469913
0.53,2.4355300859598854,0.5730659025787965
0.55,1.7191977077363896,0.4297994269340974
0.57,1.8624641833810889,0.5730659025787965
0.59,3.151862464183381,0.0
0.61,3.5816618911174785,0.28653295128939826
0.63,2.7220630372492836,0.4297994269340974
0.65,1.7191977077363896,0.0
0.67,2.865329512893983,0.7163323782234957
0.69,2.1489971346704873,0.14326647564469913
0.71,2.4355300859598854,0.14326647564469913
0.73,2.7220630372492836,0.28653295128939826
0.75,2.1489971346704873,0.14326647564469913
0.77,3.2951289398280803,0.4297994269340974
0.79,2.7220630372492836,0.4297994269340974
0.81,2.292263610315186,0.4297994269340974
0.83,2.5787965616045847,0.5730659025787965
0.85,2.1489971346704873,0.0
0.87,2.5787965616045847,0.4297994269340974
0.89,2.7220630372492836,0.5730659025787965
0.91,2.005730659025788,0.14326647564469913
0.93,2.5787965616045847,0.0
0.95,2.292263610315186,0.14326647564469913
0.97,2.4355300859598854,0.28653295128939826
0.99,2.5787965616045847,0.28653295128939826
1.01,2.7220630372492836,0.8595988538681948
1.03,1.7191977077363896,0.5730659025787965
1.05,2.292263610315186,0.0
1.07,2.005730659025788,0.28653295128939826
1.09,2.1489971346704873,0.14326647564469913
1.11,2.292263610315186,0.4297994269340974
1.13,3.151862464183381,0.28653295128939826
1.15,2.4355300859598854,0.28653295128939826
1.17,1.5759312320916905,0.28653295128939826
1.19,2.7220630372492836,0.0
1.21,3.2951289398280803,0.4297994269340974
1.23,2.7220630372492836,0.5730659025787965
1.25,3.151862464183381,0.14326647564469913
1.27,2.7220630372492836,0.14326647564469913
1.29,2.005730659025788,0.4297994269340974
1.31,2.292263610315186,0.4297994269340974
1.33,2.865329512893983,0.5730659025787965
1.35,3.7249283667621778,0.4297994269340974
1.37,1.5759312320916905,0.28653295128939826
1.39,2.5787965616045847,0.28653295128939826
1.41,2.865329512893983,0.4297994269340974
1.43,2.4355300859598854,0.28653295128939826
1.45,2.1489971346704873,0.14326647564469913
1.47,2.1489971346704873,0.5730659025787965
