bin_centers,left_p_high,right_p_high
-0.49,2.348993288590604,1.1185682326621924
-0.47,2.5727069351230427,1.0067114093959733
-0.45,3.0201342281879193,1.2304250559284116
-0.43,2.348993288590604,1.45413870246085
-0.41,3.8031319910514543,1.342281879194631
-0.39,1.6778523489932886,1.342281879194631
-0.37,1.45413870246085,1.7897091722595078
-0.35,2.460850111856823,1.0067114093959733
-0.33,2.1252796420581657,1.342281879194631
-0.31,2.460850111856823,1.45413870246085
-0.29,1.6778523489932886,0.44742729306487694
-0.27,2.796420581655481,1.2304250559284116
-0.25,1.9015659955257271,1.9015659955257271
-0.23,2.9082774049217,1.7897091722595078
-0.21,2.684563758389262,1.7897091722595078
-0.19,2.684563758389262,0.8948545861297539
-0.17,2.1252796420581657,1.2304250559284116
-0.15,1.6778523489932886,1.1185682326621924
-0.13,1.6778523489932886,1.342281879194631
-0.11,2.0134228187919465,1.6778523489932886
-0.09,2.237136465324385,1.7897091722595078
-0.07,1.2304250559284116,1.5659955257270695
-0.05,2.348993288590604,1.7897091722595078
-0.03,1.342281879194631,1.5659955257270695
-0.01,1.2304250559284116,1.342281879194631
0.01,0.5592841163310962,1.45413870246085
0.03,1.6778523489932886,1.1185682326621924
0.05,1.2304250559284116,1.45413870246085
0.07,1.45413870246085,0.8948545861297539
0.09,1.0067114093959733,1.5659955257270695
0.11,1.2304250559284116,1.5659955257270695
0.13,1.0067114093959733,1.7897091722595078
0.15,1.0067114093959733,1.7897091722595078
0.17,1.0067114093959733,1.342281879194631
0.19,1.2304250559284116,0.7829977628635347
0.21,0.6711409395973155,0.8948545861297539
0.23,0.5592841163310962,0.5592841163310962
0.25,0.8948545861297539,0.6711409395973155
0.27,0.7829977628635347,0.7829977628635347
0.29,0.33557046979865773,1.0067114093959733
0.31,0.7829977628635347,0.8948545861297539
0.33,1.1185682326621924,1.5659955257270695
0.35,0.6711409395973155,1.342281879194631
0.37,1.0067114093959733,1.2304250559284116
0.39,0.7829977628635347,1.5659955257270695
0.41,1.1185682326621924,1.1185682326621924
0.43,0.44742729306487694,0.7829977628635347
0.45,1.2304250559284116,1.2304250559284116
0.47,1.1185682326621924,1.1185682326621924
0.49,1.0067114093959733,1.342281879194631
0.51,1.1185682326621924,0.5592841163310962
0.53,1.45413870246085,0.7829977628635347
0.55,0.7829977628635347,0.5592841163310962
0.57,0.44742729306487694,0.5592841163310962
0.59,1.342281879194631,0.33557046979865773
0.61,1.5659955257270695,0.8948545861297539
0.63,1.9015659955257271,0.8948545861297539
0.65,1.7897091722595078,1.1185682326621924
0.67,1.0067114093959733,1.1185682326621924
0.69,1.0067114093959733,1.5659955257270695
0.71,1.45413870246085,1.1185682326621924
0.73,1.0067114093959733,1.5659955257270695
0.75,1.45413870246085,1.2304250559284116
0.77,1.5659955257270695,1.6778523489932886
0.79,1.0067114093959733,1.1185682326621924
0.81,1.342281879194631,0.8948545861297539
0.83,1.1185682326621924,1.0067114093959733
0.85,0.7829977628635347,1.1185682326621924
0.87,1.2304250559284116,0.5592841163310962
0.89,0.8948545861297539,1.0067114093959733
0.91,1.342281879194631,0.5592841163310962
0.93,1.1185682326621924,1.0067114093959733
0.95,1.45413870246085,0.7829977628635347
0.97,1.1185682326621924,0.5592841163310962
0.99,1.0067114093959733,0.6711409395973155
1.01,1.45413870246085,1.1185682326621924
1.03,1.342281879194631,0.7829977628635347
1.05,1.0067114093959733,0.5592841163310962
1.07,1.45413870246085,0.5592841163310962
1.09,1.45413870246085,0.8948545861297539
1.11,1.342281879194631,0.6711409395973155
1.13,1.2304250559284116,0.8948545861297539
1.15,1.2304250559284116,0.8948545861297539
1.17,1.45413870246085,0.8948545861297539
1.19,1.5659955257270695,0.7829977628635347
1.21,0.8948545861297539,1.0067114093959733
1.23,0.6711409395973155,1.2304250559284116
1.25,1.2304250559284116,1.0067114093959733
1.27,1.1185682326621924,0.8948545861297539
1.29,0.8948545861297539,0.5592841163310962
1.31,1.0067114093959733,0.7829977628635347
1.33,0.5592841163310962,0.8948545861297539
1.35,0.7829977628635347,1.1185682326621924
1.37,1.342281879194631,1.0067114093959733
1.39,1.1185682326621924,0.5592841163310962
1.41,0.8948545861297539,1.342281879194631
1.43,1.0067114093959733,1.5659955257270695
1.45,1.5659955257270695,1.1185682326621924
1.47,1.7897091722595078,1.2304250559284116
