bin_centers,left_p_high,right_p_high
-0.49,1.1682242990654206,0.9345794392523364
-0.47,0.8177570093457944,1.1682242990654206
-0.45,1.5186915887850467,0.8177570093457944
-0.43,1.4018691588785046,1.4018691588785046
-0.41,1.2850467289719627,0.7009345794392523
-0.39,1.5186915887850467,0.9345794392523364
-0.37,0.9345794392523364,0.8177570093457944
-0.35,0.9345794392523364,1.8691588785046729
-0.33,0.8177570093457944,1.0514018691588785
-0.31,1.0514018691588785,1.1682242990654206
-0.29,1.0514018691588785,1.0514018691588785
-0.27,0.5841121495327103,1.8691588785046729
-0.25,0.9345794392523364,1.1682242990654206
-0.23,1.6355140186915889,1.4018691588785046
-0.21,1.5186915887850467,1.7523364485981308
-0.19,1.1682242990654206,1.0514018691588785
-0.17,1.0514018691588785,1.2850467289719627
-0.15,0.8177570093457944,1.8691588785046729
-0.13,0.7009345794392523,1.0514018691588785
-0.11,1.6355140186915889,1.2850467289719627
-0.09,1.4018691588785046,1.985981308411215
-0.07,1.8691588785046729,2.336448598130841
-0.05,2.102803738317757,0.8177570093457944
-0.03,1.7523364485981308,2.2196261682242993
-0.01,2.102803738317757,0.8177570093457944
0.01,1.8691588785046729,1.8691588785046729
0.03,1.6355140186915889,1.5186915887850467
0.05,3.8551401869158877,2.9205607476635516
0.07,2.803738317757009,3.621495327102804
0.09,3.97196261682243,4.906542056074766
0.11,3.0373831775700935,3.7383177570093458
0.13,4.789719626168225,5.140186915887851
0.15,4.4392523364485985,5.490654205607477
0.17,4.322429906542056,6.425233644859813
0.19,6.308411214953271,4.672897196261682
0.21,4.672897196261682,5.257009345794392
0.23,6.425233644859813,6.308411214953271
0.25,4.789719626168225,5.0233644859813085
0.27,5.841121495327103,4.789719626168225
0.29,6.191588785046729,5.841121495327103
0.31,5.724299065420561,7.593457943925234
0.33,6.308411214953271,4.55607476635514
0.35,6.658878504672897,5.373831775700935
0.37,6.191588785046729,7.009345794392523
0.39,5.0233644859813085,4.55607476635514
0.41,4.672897196261682,5.607476635514018
0.43,5.140186915887851,5.257009345794392
0.45,5.724299065420561,6.892523364485982
0.47,4.789719626168225,4.55607476635514
0.49,5.373831775700935,5.957943925233645
0.51,4.789719626168225,5.607476635514018
0.53,4.322429906542056,4.55607476635514
0.55,5.490654205607477,5.0233644859813085
0.57,5.841121495327103,5.841121495327103
0.59,5.0233644859813085,5.607476635514018
0.61,4.789719626168225,5.841121495327103
0.63,4.088785046728972,5.373831775700935
0.65,4.4392523364485985,6.191588785046729
0.67,4.322429906542056,4.55607476635514
0.69,5.0233644859813085,5.140186915887851
0.71,4.322429906542056,4.088785046728972
0.73,3.7383177570093458,3.7383177570093458
0.75,3.0373831775700935,4.55607476635514
0.77,4.205607476635514,3.5046728971962615
0.79,3.2710280373831777,4.789719626168225
0.81,3.1542056074766354,3.0373831775700935
0.83,3.0373831775700935,4.088785046728972
0.85,3.3878504672897196,4.205607476635514
0.87,3.7383177570093458,4.205607476635514
0.89,3.3878504672897196,4.205607476635514
0.91,4.322429906542056,4.4392523364485985
0.93,1.985981308411215,3.2710280373831777
0.95,4.322429906542056,2.336448598130841
0.97,3.2710280373831777,4.205607476635514
0.99,3.2710280373831777,3.2710280373831777
1.01,2.336448598130841,3.2710280373831777
1.03,3.1542056074766354,2.2196261682242993
1.05,1.985981308411215,2.336448598130841
1.07,1.985981308411215,2.803738317757009
1.09,2.9205607476635516,3.0373831775700935
1.11,2.102803738317757,3.0373831775700935
1.13,3.0373831775700935,3.7383177570093458
1.15,2.336448598130841,2.336448598130841
1.17,2.453271028037383,2.9205607476635516
1.19,3.1542056074766354,2.9205607476635516
1.21,2.453271028037383,2.336448598130841
1.23,2.336448598130841,2.336448598130841
1.25,2.336448598130841,2.453271028037383
1.27,2.336448598130841,2.9205607476635516
1.29,1.8691588785046729,2.453271028037383
1.31,1.985981308411215,2.336448598130841
1.33,2.2196261682242993,1.985981308411215
1.35,2.336448598130841,1.8691588785046729
1.37,2.453271028037383,3.1542056074766354
1.39,1.2850467289719627,2.5700934579439254
1.41,2.6869158878504673,2.5700934579439254
1.43,2.803738317757009,1.985981308411215
1.45,1.985981308411215,2.336448598130841
1.47,1.985981308411215,1.5186915887850467
