bin_centers,left_p_high,right_p_high
-0.49,0.8620689655172413,1.8472906403940887
-0.47,0.7389162561576355,1.2315270935960592
-0.45,0.12315270935960591,1.477832512315271
-0.43,0.6157635467980296,1.7241379310344827
-0.41,0.49261083743842365,1.477832512315271
-0.39,0.49261083743842365,1.7241379310344827
-0.37,0.24630541871921183,1.7241379310344827
-0.35,0.8620689655172413,1.6009852216748768
-0.33,0.49261083743842365,1.8472906403940887
-0.31,0.24630541871921183,1.8472906403940887
-0.29,1.1083743842364533,1.477832512315271
-0.27,0.24630541871921183,2.0935960591133007
-0.25,0.3694581280788177,1.1083743842364533
-0.23,0.49261083743842365,2.3399014778325125
-0.21,0.3694581280788177,1.477832512315271
-0.19,0.3694581280788177,0.9852216748768473
-0.17,0.3694581280788177,1.2315270935960592
-0.15,0.9852216748768473,1.6009852216748768
-0.13,0.9852216748768473,2.2167487684729066
-0.11,0.3694581280788177,1.2315270935960592
-0.09,0.8620689655172413,1.354679802955665
-0.07,0.49261083743842365,0.49261083743842365
-0.05,0.49261083743842365,1.1083743842364533
-0.03,0.6157635467980296,1.9704433497536946
-0.01,0.24630541871921183,1.7241379310344827
0.01,0.7389162561576355,1.1083743842364533
0.03,0.3694581280788177,1.2315270935960592
0.05,0.6157635467980296,1.2315270935960592
0.07,0.49261083743842365,0.9852216748768473
0.09,0.12315270935960591,1.7241379310344827
0.11,0.49261083743842365,1.2315270935960592
0.13,0.3694581280788177,1.354679802955665
0.15,0.49261083743842365,1.2315270935960592
0.17,0.49261083743842365,1.1083743842364533
0.19,0.24630541871921183,0.8620689655172413
0.21,1.2315270935960592,1.7241379310344827
0.23,1.2315270935960592,1.354679802955665
0.25,0.7389162561576355,1.8472906403940887
0.27,0.49261083743842365,0.8620689655172413
0.29,0.6157635467980296,1.354679802955665
0.31,0.49261083743842365,1.354679802955665
0.33,0.24630541871921183,1.354679802955665
0.35,0.3694581280788177,1.477832512315271
0.37,0.6157635467980296,0.8620689655172413
0.39,0.3694581280788177,0.49261083743842365
0.41,0.6157635467980296,1.8472906403940887
0.43,0.6157635467980296,1.1083743842364533
0.45,0.12315270935960591,1.354679802955665
0.47,0.6157635467980296,1.2315270935960592
0.49,0.9852216748768473,1.2315270935960592
0.51,0.6157635467980296,0.7389162561576355
0.53,0.7389162561576355,1.354679802955665
0.55,0.0,1.9704433497536946
0.57,0.7389162561576355,1.8472906403940887
0.59,0.6157635467980296,1.8472906403940887
0.61,0.49261083743842365,0.7389162561576355
0.63,0.12315270935960591,2.0935960591133007
0.65,0.49261083743842365,1.477832512315271
0.67,0.6157635467980296,1.1083743842364533
0.69,0.49261083743842365,1.8472906403940887
0.71,0.49261083743842365,1.477832512315271
0.73,0.49261083743842365,0.8620689655172413
0.75,0.9852216748768473,1.8472906403940887
0.77,0.6157635467980296,0.8620689655172413
0.79,0.24630541871921183,1.1083743842364533
0.81,0.49261083743842365,0.9852216748768473
0.83,0.24630541871921183,1.6009852216748768
0.85,0.6157635467980296,1.2315270935960592
0.87,0.3694581280788177,1.477832512315271
0.89,0.8620689655172413,1.2315270935960592
0.91,0.3694581280788177,2.3399014778325125
0.93,0.3694581280788177,1.1083743842364533
0.95,0.24630541871921183,1.9704433497536946
0.97,0.49261083743842365,1.2315270935960592
0.99,0.3694581280788177,1.7241379310344827
1.01,0.24630541871921183,0.7389162561576355
1.03,0.6157635467980296,2.2167487684729066
1.05,0.7389162561576355,0.7389162561576355
1.07,0.7389162561576355,1.7241379310344827
1.09,0.3694581280788177,1.1083743842364533
1.11,0.7389162561576355,1.9704433497536946
1.13,0.3694581280788177,0.9852216748768473
1.15,0.6157635467980296,2.2167487684729066
1.17,0.3694581280788177,0.8620689655172413
1.19,0.49261083743842365,1.6009852216748768
1.21,0.8620689655172413,0.8620689655172413
1.23,0.3694581280788177,1.7241379310344827
1.25,0.24630541871921183,0.8620689655172413
1.27,0.7389162561576355,0.9852216748768473
1.29,0.7389162561576355,1.9704433497536946
1.31,0.6157635467980296,1.477832512315271
1.33,0.9852216748768473,1.477832512315271
1.35,0.3694581280788177,2.0935960591133007
1.37,0.49261083743842365,0.9852216748768473
1.39,0.3694581280788177,1.477832512315271
1.41,0.6157635467980296,1.477832512315271
1.43,0.8620689655172413,1.2315270935960592
1.45,0.6157635467980296,1.8472906403940887
1.47,0.9852216748768473,1.7241379310344827
