bin_centers,left_p_high,right_p_high
-0.49,2.336448598130841,3.621495327102804
-0.47,1.985981308411215,3.0373831775700935
-0.45,2.9205607476635516,3.1542056074766354
-0.43,2.453271028037383,3.7383177570093458
-0.41,1.7523364485981308,2.336448598130841
-0.39,1.6355140186915889,3.621495327102804
-0.37,1.7523364485981308,1.8691588785046729
-0.35,1.5186915887850467,3.97196261682243
-0.33,1.6355140186915889,2.6869158878504673
-0.31,2.5700934579439254,1.8691588785046729
-0.29,1.8691588785046729,2.453271028037383
-0.27,1.6355140186915889,2.803738317757009
-0.25,1.4018691588785046,2.336448598130841
-0.23,1.5186915887850467,2.2196261682242993
-0.21,2.803738317757009,2.5700934579439254
-0.19,2.2196261682242993,2.5700934579439254
-0.17,2.102803738317757,3.0373831775700935
-0.15,2.336448598130841,2.102803738317757
-0.13,2.453271028037383,1.985981308411215
-0.11,3.1542056074766354,2.2196261682242993
-0.09,2.803738317757009,2.102803738317757
-0.07,2.9205607476635516,3.0373831775700935
-0.05,3.0373831775700935,3.1542056074766354
-0.03,2.5700934579439254,2.453271028037383
-0.01,3.5046728971962615,2.6869158878504673
0.01,2.5700934579439254,2.803738317757009
0.03,2.5700934579439254,3.0373831775700935
0.05,3.2710280373831777,3.2710280373831777
0.07,3.0373831775700935,3.621495327102804
0.09,3.5046728971962615,5.140186915887851
0.11,5.0233644859813085,7.710280373831775
0.13,5.0233644859813085,5.957943925233645
0.15,3.621495327102804,7.009345794392523
0.17,3.97196261682243,6.191588785046729
0.19,5.373831775700935,5.0233644859813085
0.21,4.906542056074766,5.257009345794392
0.23,5.140186915887851,4.322429906542056
0.25,5.257009345794392,4.322429906542056
0.27,5.373831775700935,5.0233644859813085
0.29,4.906542056074766,3.97196261682243
0.31,4.088785046728972,4.672897196261682
0.33,3.621495327102804,5.0233644859813085
0.35,4.322429906542056,4.322429906542056
0.37,5.607476635514018,5.490654205607477
0.39,4.906542056074766,5.841121495327103
0.41,5.0233644859813085,6.308411214953271
0.43,5.140186915887851,5.957943925233645
0.45,5.140186915887851,5.957943925233645
0.47,5.490654205607477,5.140186915887851
0.49,3.97196261682243,4.672897196261682
0.51,4.322429906542056,6.542056074766355
0.53,5.841121495327103,5.957943925233645
0.55,4.088785046728972,7.009345794392523
0.57,4.55607476635514,5.724299065420561
0.59,6.074766355140187,7.710280373831775
0.61,4.55607476635514,7.126168224299065
0.63,4.088785046728972,6.775700934579439
0.65,4.55607476635514,5.841121495327103
0.67,3.3878504672897196,5.0233644859813085
0.69,3.3878504672897196,5.490654205607477
0.71,4.088785046728972,6.074766355140187
0.73,3.5046728971962615,6.658878504672897
0.75,3.0373831775700935,4.322429906542056
0.77,2.5700934579439254,4.205607476635514
0.79,2.803738317757009,6.191588785046729
0.81,2.803738317757009,7.009345794392523
0.83,2.9205607476635516,5.257009345794392
0.85,1.4018691588785046,6.191588785046729
0.87,2.5700934579439254,6.191588785046729
0.89,3.1542056074766354,5.373831775700935
0.91,2.9205607476635516,5.373831775700935
0.93,2.2196261682242993,4.55607476635514
0.95,3.0373831775700935,4.322429906542056
0.97,1.985981308411215,4.55607476635514
0.99,1.8691588785046729,5.0233644859813085
1.01,1.985981308411215,3.8551401869158877
1.03,2.5700934579439254,4.322429906542056
1.05,3.0373831775700935,2.9205607476635516
1.07,3.2710280373831777,3.1542056074766354
1.09,3.2710280373831777,4.088785046728972
1.11,2.102803738317757,3.0373831775700935
1.13,2.336448598130841,3.97196261682243
1.15,2.336448598130841,3.8551401869158877
1.17,3.1542056074766354,3.0373831775700935
1.19,1.7523364485981308,3.0373831775700935
1.21,3.1542056074766354,4.322429906542056
1.23,2.5700934579439254,3.3878504672897196
1.25,2.6869158878504673,3.3878504672897196
1.27,2.336448598130841,2.5700934579439254
1.29,2.453271028037383,2.9205607476635516
1.31,1.2850467289719627,3.8551401869158877
1.33,2.2196261682242993,3.8551401869158877
1.35,1.6355140186915889,3.97196261682243
1.37,1.7523364485981308,4.4392523364485985
1.39,1.6355140186915889,4.205607476635514
1.41,1.7523364485981308,3.7383177570093458
1.43,2.102803738317757,3.97196261682243
1.45,2.6869158878504673,4.088785046728972
1.47,1.7523364485981308,5.0233644859813085
