bin_centers,left_p_high,right_p_high
-0.49,2.961082910321489,3.8071065989847717
-0.47,2.961082910321489,4.737732656514383
-0.45,2.1996615905245345,4.314720812182741
-0.43,2.6226734348561758,4.230118443316413
-0.41,3.1302876480541455,4.314720812182741
-0.39,3.6379018612521152,4.230118443316413
-0.37,2.8764805414551606,3.8071065989847717
-0.35,1.9458544839255498,3.4686971235194584
-0.33,3.7225042301184432,3.8071065989847717
-0.31,3.8917089678510997,3.7225042301184432
-0.29,3.6379018612521152,3.7225042301184432
-0.27,2.284263959390863,4.737732656514383
-0.25,3.8071065989847717,4.399323181049069
-0.23,4.399323181049069,3.8071065989847717
-0.21,3.8071065989847717,3.976311336717428
-0.19,3.8071065989847717,4.230118443316413
-0.17,4.145516074450085,4.314720812182741
-0.15,3.6379018612521152,3.7225042301184432
-0.13,3.976311336717428,3.7225042301184432
-0.11,4.483925549915398,3.6379018612521152
-0.09,3.7225042301184432,4.822335025380711
-0.07,3.553299492385787,4.145516074450085
-0.05,4.822335025380711,5.32994923857868
-0.03,3.976311336717428,5.752961082910321
-0.01,5.0761421319796955,3.8071065989847717
0.01,4.060913705583756,5.0761421319796955
0.03,4.483925549915398,4.822335025380711
0.05,5.32994923857868,4.906937394247039
0.07,4.568527918781726,5.668358714043993
0.09,4.906937394247039,6.768189509306261
0.11,6.514382402707276,6.006768189509306
0.13,7.529610829103215,6.937394247038917
0.15,7.021996615905246,6.768189509306261
0.17,6.937394247038917,6.514382402707276
0.19,7.191201353637902,6.345177664974619
0.21,5.0761421319796955,6.260575296108291
0.23,4.906937394247039,6.937394247038917
0.25,4.822335025380711,5.583756345177665
0.27,3.976311336717428,4.906937394247039
0.29,4.230118443316413,3.6379018612521152
0.31,4.906937394247039,4.906937394247039
0.33,3.976311336717428,5.32994923857868
0.35,4.230118443316413,4.568527918781726
0.37,3.3840947546531304,3.6379018612521152
0.39,3.3840947546531304,3.4686971235194584
0.41,3.8917089678510997,3.214890016920474
0.43,3.045685279187817,3.976311336717428
0.45,3.976311336717428,3.3840947546531304
0.47,2.5380710659898478,3.1302876480541455
0.49,3.8917089678510997,3.8917089678510997
0.51,3.8071065989847717,4.145516074450085
0.53,2.3688663282571913,3.7225042301184432
0.55,3.045685279187817,3.4686971235194584
0.57,2.5380710659898478,3.8071065989847717
0.59,2.3688663282571913,3.976311336717428
0.61,3.976311336717428,3.3840947546531304
0.63,2.5380710659898478,4.314720812182741
0.65,3.214890016920474,4.230118443316413
0.67,2.961082910321489,3.214890016920474
0.69,1.9458544839255498,4.568527918781726
0.71,3.045685279187817,3.7225042301184432
0.73,2.6226734348561758,3.976311336717428
0.75,2.707275803722504,3.8917089678510997
0.77,2.5380710659898478,3.214890016920474
0.79,2.284263959390863,4.314720812182741
0.81,2.6226734348561758,3.4686971235194584
0.83,2.3688663282571913,3.4686971235194584
0.85,2.1996615905245345,3.976311336717428
0.87,2.3688663282571913,3.3840947546531304
0.89,2.7918781725888326,2.961082910321489
0.91,3.214890016920474,3.553299492385787
0.93,1.607445008460237,2.7918781725888326
0.95,1.9458544839255498,4.230118443316413
0.97,2.4534686971235193,3.553299492385787
0.99,2.7918781725888326,3.6379018612521152
1.01,1.0998307952622672,4.060913705583756
1.03,2.6226734348561758,3.1302876480541455
1.05,1.8612521150592216,4.230118443316413
1.07,2.3688663282571913,3.7225042301184432
1.09,2.5380710659898478,3.4686971235194584
1.11,2.4534686971235193,4.060913705583756
1.13,3.045685279187817,3.553299492385787
1.15,2.3688663282571913,3.553299492385787
1.17,3.214890016920474,2.961082910321489
1.19,3.299492385786802,4.060913705583756
1.21,2.7918781725888326,3.976311336717428
1.23,2.284263959390863,3.7225042301184432
1.25,2.6226734348561758,3.8071065989847717
1.27,2.8764805414551606,4.483925549915398
1.29,3.299492385786802,4.568527918781726
1.31,2.707275803722504,5.0761421319796955
1.33,3.045685279187817,4.060913705583756
1.35,2.8764805414551606,3.8917089678510997
1.37,3.1302876480541455,4.399323181049069
1.39,2.8764805414551606,4.906937394247039
1.41,3.8071065989847717,4.991539763113368
1.43,4.314720812182741,5.32994923857868
1.45,3.299492385786802,5.1607445008460235
1.47,3.976311336717428,4.399323181049069
