bin_centers,left_p_high,right_p_high
-0.49,1.2474012474012475,1.1434511434511434
-0.47,1.975051975051975,1.2474012474012475
-0.45,1.2474012474012475,2.182952182952183
-0.43,1.4553014553014554,1.8711018711018712
-0.41,2.079002079002079,1.5592515592515592
-0.39,2.494802494802495,1.6632016632016633
-0.37,2.494802494802495,1.8711018711018712
-0.35,1.8711018711018712,1.3513513513513513
-0.33,1.5592515592515592,2.079002079002079
-0.31,1.8711018711018712,3.0145530145530146
-0.29,0.9355509355509356,1.4553014553014554
-0.27,1.4553014553014554,2.079002079002079
-0.25,1.2474012474012475,1.975051975051975
-0.23,1.3513513513513513,1.975051975051975
-0.21,2.3908523908523907,1.5592515592515592
-0.19,1.8711018711018712,1.975051975051975
-0.17,1.3513513513513513,1.7671517671517671
-0.15,2.079002079002079,1.6632016632016633
-0.13,1.4553014553014554,2.286902286902287
-0.11,2.079002079002079,2.079002079002079
-0.09,1.6632016632016633,1.8711018711018712
-0.07,1.3513513513513513,1.3513513513513513
-0.05,2.286902286902287,1.6632016632016633
-0.03,1.7671517671517671,1.8711018711018712
-0.01,1.7671517671517671,2.079002079002079
0.01,1.2474012474012475,1.6632016632016633
0.03,1.5592515592515592,2.494802494802495
0.05,1.5592515592515592,2.079002079002079
0.07,1.3513513513513513,1.975051975051975
0.09,2.7027027027027026,3.3264033264033266
0.11,3.8461538461538463,6.964656964656965
0.13,4.054054054054054,10.602910602910603
0.15,3.95010395010395,7.9002079002079
0.17,3.5343035343035343,6.444906444906445
0.19,3.2224532224532223,6.133056133056133
0.21,3.95010395010395,3.8461538461538463
0.23,2.9106029106029108,4.158004158004158
0.25,2.7027027027027026,5.405405405405405
0.27,2.7027027027027026,4.46985446985447
0.29,1.5592515592515592,4.054054054054054
0.31,2.598752598752599,4.781704781704781
0.33,2.9106029106029108,4.261954261954262
0.35,3.3264033264033266,4.573804573804574
0.37,2.494802494802495,5.197505197505198
0.39,2.182952182952183,4.365904365904366
0.41,1.975051975051975,4.98960498960499
0.43,1.3513513513513513,3.8461538461538463
0.45,2.3908523908523907,5.093555093555094
0.47,2.286902286902287,4.261954261954262
0.49,1.7671517671517671,5.717255717255718
0.51,1.8711018711018712,4.573804573804574
0.53,1.7671517671517671,4.46985446985447
0.55,2.286902286902287,3.8461538461538463
0.57,2.7027027027027026,3.1185031185031185
0.59,1.5592515592515592,3.638253638253638
0.61,1.8711018711018712,2.286902286902287
0.63,2.182952182952183,3.0145530145530146
0.65,3.0145530145530146,2.8066528066528065
0.67,2.182952182952183,3.2224532224532223
0.69,2.494802494802495,3.7422037422037424
0.71,1.6632016632016633,3.3264033264033266
0.73,2.286902286902287,2.8066528066528065
0.75,2.9106029106029108,4.261954261954262
0.77,1.8711018711018712,2.598752598752599
0.79,2.182952182952183,2.9106029106029108
0.81,2.3908523908523907,3.5343035343035343
0.83,2.9106029106029108,2.182952182952183
0.85,2.9106029106029108,2.3908523908523907
0.87,1.5592515592515592,2.182952182952183
0.89,2.494802494802495,3.3264033264033266
0.91,1.5592515592515592,2.9106029106029108
0.93,2.286902286902287,2.598752598752599
0.95,2.079002079002079,2.7027027027027026
0.97,2.182952182952183,2.182952182952183
0.99,1.975051975051975,2.494802494802495
1.01,2.286902286902287,2.9106029106029108
1.03,1.6632016632016633,3.3264033264033266
1.05,1.7671517671517671,2.9106029106029108
1.07,2.182952182952183,2.182952182952183
1.09,2.9106029106029108,2.598752598752599
1.11,1.0395010395010396,2.7027027027027026
1.13,1.5592515592515592,2.598752598752599
1.15,1.4553014553014554,1.1434511434511434
1.17,2.7027027027027026,2.182952182952183
1.19,1.1434511434511434,1.6632016632016633
1.21,1.6632016632016633,1.975051975051975
1.23,1.5592515592515592,2.286902286902287
1.25,2.8066528066528065,3.0145530145530146
1.27,1.4553014553014554,3.4303534303534304
1.29,2.182952182952183,1.975051975051975
1.31,1.5592515592515592,2.182952182952183
1.33,3.0145530145530146,1.8711018711018712
1.35,1.7671517671517671,2.598752598752599
1.37,1.6632016632016633,2.598752598752599
1.39,1.6632016632016633,2.182952182952183
1.41,2.3908523908523907,1.4553014553014554
1.43,2.7027027027027026,1.6632016632016633
1.45,1.975051975051975,2.286902286902287
1.47,1.7671517671517671,2.7027027027027026
