bin_centers,left_p_high,right_p_high
-0.49,3.857566765578635,6.824925816023739
-0.47,5.192878338278931,5.044510385756676
-0.45,4.005934718100891,5.786350148367952
-0.43,4.005934718100891,5.9347181008902075
-0.41,4.005934718100891,4.599406528189911
-0.39,4.747774480712166,4.896142433234421
-0.37,3.264094955489614,5.489614243323442
-0.35,4.3026706231454,4.3026706231454
-0.33,4.451038575667655,4.747774480712166
-0.31,3.857566765578635,6.528189910979228
-0.29,4.154302670623146,2.9673590504451037
-0.27,4.005934718100891,5.637982195845697
-0.25,3.5608308605341246,5.044510385756676
-0.23,3.4124629080118694,4.3026706231454
-0.21,4.451038575667655,4.599406528189911
-0.19,3.4124629080118694,5.637982195845697
-0.17,5.192878338278931,3.7091988130563798
-0.15,3.115727002967359,3.5608308605341246
-0.13,3.4124629080118694,4.451038575667655
-0.11,2.2255192878338277,3.5608308605341246
-0.09,3.115727002967359,5.341246290801187
-0.07,3.5608308605341246,4.747774480712166
-0.05,2.522255192878338,2.522255192878338
-0.03,2.077151335311573,3.264094955489614
-0.01,3.4124629080118694,3.7091988130563798
0.01,3.857566765578635,4.005934718100891
0.03,2.2255192878338277,3.7091988130563798
0.05,1.7804154302670623,2.9673590504451037
0.07,2.6706231454005933,3.115727002967359
0.09,3.4124629080118694,4.005934718100891
0.11,2.6706231454005933,4.005934718100891
0.13,3.4124629080118694,3.4124629080118694
0.15,3.115727002967359,3.857566765578635
0.17,2.6706231454005933,3.264094955489614
0.19,2.522255192878338,3.115727002967359
0.21,1.632047477744807,3.4124629080118694
0.23,1.632047477744807,2.2255192878338277
0.25,1.4836795252225519,2.8189910979228485
0.27,2.6706231454005933,2.373887240356083
0.29,1.9287833827893175,1.7804154302670623
0.31,2.6706231454005933,1.632047477744807
0.33,2.077151335311573,2.9673590504451037
0.35,1.632047477744807,2.6706231454005933
0.37,1.4836795252225519,2.522255192878338
0.39,1.4836795252225519,1.4836795252225519
0.41,3.115727002967359,2.077151335311573
0.43,1.9287833827893175,2.522255192878338
0.45,3.5608308605341246,3.7091988130563798
0.47,2.077151335311573,2.6706231454005933
0.49,1.7804154302670623,2.2255192878338277
0.51,2.522255192878338,2.522255192878338
0.53,2.2255192878338277,2.2255192878338277
0.55,3.5608308605341246,2.8189910979228485
0.57,2.6706231454005933,3.857566765578635
0.59,2.9673590504451037,3.264094955489614
0.61,3.264094955489614,2.8189910979228485
0.63,1.3353115727002967,3.4124629080118694
0.65,2.9673590504451037,2.9673590504451037
0.67,3.4124629080118694,2.8189910979228485
0.69,3.264094955489614,3.857566765578635
0.71,2.6706231454005933,4.005934718100891
0.73,2.373887240356083,2.373887240356083
0.75,3.7091988130563798,4.3026706231454
0.77,3.4124629080118694,2.522255192878338
0.79,2.522255192878338,3.115727002967359
0.81,2.9673590504451037,4.154302670623146
0.83,2.9673590504451037,3.264094955489614
0.85,3.7091988130563798,3.115727002967359
0.87,1.9287833827893175,4.3026706231454
0.89,3.264094955489614,3.7091988130563798
0.91,3.857566765578635,3.4124629080118694
0.93,4.3026706231454,2.9673590504451037
0.95,2.9673590504451037,3.857566765578635
0.97,3.857566765578635,4.451038575667655
0.99,2.373887240356083,3.115727002967359
1.01,3.857566765578635,4.154302670623146
1.03,3.115727002967359,2.522255192878338
1.05,3.7091988130563798,4.896142433234421
1.07,4.896142433234421,3.4124629080118694
1.09,3.4124629080118694,4.747774480712166
1.11,4.451038575667655,4.3026706231454
1.13,2.8189910979228485,3.5608308605341246
1.15,3.4124629080118694,5.341246290801187
1.17,3.7091988130563798,3.857566765578635
1.19,4.154302670623146,4.3026706231454
1.21,5.192878338278931,3.5608308605341246
1.23,3.7091988130563798,3.857566765578635
1.25,3.7091988130563798,4.3026706231454
1.27,5.192878338278931,4.154302670623146
1.29,3.857566765578635,3.4124629080118694
1.31,4.599406528189911,4.005934718100891
1.33,3.7091988130563798,4.599406528189911
1.35,4.3026706231454,3.264094955489614
1.37,4.451038575667655,5.044510385756676
1.39,4.154302670623146,3.857566765578635
1.41,3.857566765578635,5.489614243323442
1.43,3.7091988130563798,2.9673590504451037
1.45,3.7091988130563798,3.857566765578635
1.47,5.192878338278931,4.005934718100891
