bin_centers,left_p_high,right_p_high
-0.49,2.237136465324385,1.5659955257270695
-0.47,1.9015659955257271,1.5659955257270695
-0.45,1.45413870246085,2.460850111856823
-0.43,1.7897091722595078,3.0201342281879193
-0.41,1.342281879194631,2.5727069351230427
-0.39,2.1252796420581657,1.7897091722595078
-0.37,2.348993288590604,2.0134228187919465
-0.35,2.796420581655481,3.0201342281879193
-0.33,2.237136465324385,2.1252796420581657
-0.31,1.5659955257270695,2.0134228187919465
-0.29,2.1252796420581657,2.684563758389262
-0.27,2.1252796420581657,1.9015659955257271
-0.25,1.7897091722595078,1.7897091722595078
-0.23,2.1252796420581657,2.460850111856823
-0.21,1.9015659955257271,2.0134228187919465
-0.19,2.0134228187919465,2.0134228187919465
-0.17,3.0201342281879193,1.1185682326621924
-0.15,2.1252796420581657,1.6778523489932886
-0.13,2.5727069351230427,2.237136465324385
-0.11,3.3557046979865772,1.5659955257270695
-0.09,1.5659955257270695,2.5727069351230427
-0.07,2.460850111856823,2.5727069351230427
-0.05,2.237136465324385,2.0134228187919465
-0.03,2.796420581655481,1.9015659955257271
-0.01,2.9082774049217,2.5727069351230427
0.01,2.684563758389262,2.5727069351230427
0.03,2.9082774049217,2.0134228187919465
0.05,3.4675615212527964,1.7897091722595078
0.07,2.460850111856823,3.4675615212527964
0.09,3.243847874720358,2.1252796420581657
0.11,4.250559284116331,3.131991051454139
0.13,3.6912751677852347,2.684563758389262
0.15,3.131991051454139,3.5794183445190155
0.17,4.47427293064877,3.243847874720358
0.19,4.809843400447427,3.5794183445190155
0.21,4.47427293064877,3.6912751677852347
0.23,5.033557046979865,3.9149888143176734
0.25,3.4675615212527964,3.8031319910514543
0.27,3.5794183445190155,2.237136465324385
0.29,3.8031319910514543,2.460850111856823
0.31,2.9082774049217,2.1252796420581657
0.33,3.9149888143176734,3.0201342281879193
0.35,3.4675615212527964,2.1252796420581657
0.37,3.9149888143176734,3.5794183445190155
0.39,3.3557046979865772,3.0201342281879193
0.41,4.586129753914989,2.684563758389262
0.43,2.1252796420581657,3.3557046979865772
0.45,3.6912751677852347,2.684563758389262
0.47,3.5794183445190155,3.6912751677852347
0.49,3.9149888143176734,2.9082774049217
0.51,3.243847874720358,2.796420581655481
0.53,3.6912751677852347,2.9082774049217
0.55,3.5794183445190155,3.243847874720358
0.57,3.243847874720358,2.5727069351230427
0.59,3.8031319910514543,3.6912751677852347
0.61,2.5727069351230427,2.684563758389262
0.63,4.026845637583893,3.0201342281879193
0.65,3.131991051454139,2.1252796420581657
0.67,2.348993288590604,2.237136465324385
0.69,2.5727069351230427,2.460850111856823
0.71,2.237136465324385,2.9082774049217
0.73,4.3624161073825505,2.460850111856823
0.75,2.348993288590604,2.460850111856823
0.77,2.796420581655481,1.6778523489932886
0.79,3.243847874720358,2.348993288590604
0.81,2.5727069351230427,2.0134228187919465
0.83,2.237136465324385,2.1252796420581657
0.85,2.237136465324385,2.1252796420581657
0.87,2.9082774049217,1.342281879194631
0.89,3.131991051454139,2.348993288590604
0.91,3.131991051454139,2.5727069351230427
0.93,2.684563758389262,1.7897091722595078
0.95,2.348993288590604,2.1252796420581657
0.97,3.4675615212527964,2.237136465324385
0.99,3.3557046979865772,2.1252796420581657
1.01,3.243847874720358,1.45413870246085
1.03,2.796420581655481,2.0134228187919465
1.05,3.0201342281879193,2.0134228187919465
1.07,2.460850111856823,2.796420581655481
1.09,2.9082774049217,2.796420581655481
1.11,3.131991051454139,1.5659955257270695
1.13,2.796420581655481,2.460850111856823
1.15,1.9015659955257271,1.6778523489932886
1.17,2.684563758389262,1.5659955257270695
1.19,2.1252796420581657,1.5659955257270695
1.21,2.5727069351230427,1.7897091722595078
1.23,2.684563758389262,2.796420581655481
1.25,3.5794183445190155,1.6778523489932886
1.27,2.684563758389262,2.1252796420581657
1.29,2.460850111856823,3.131991051454139
1.31,3.0201342281879193,1.342281879194631
1.33,1.45413870246085,2.1252796420581657
1.35,1.5659955257270695,1.45413870246085
1.37,2.237136465324385,2.796420581655481
1.39,1.9015659955257271,2.5727069351230427
1.41,2.460850111856823,3.0201342281879193
1.43,2.237136465324385,1.45413870246085
1.45,2.1252796420581657,2.5727069351230427
1.47,2.460850111856823,1.2304250559284116
