bin_centers,left_p_high,right_p_high
-0.49,2.536231884057971,3.140096618357488
-0.47,2.898550724637681,2.7777777777777777
-0.45,3.6231884057971016,2.657004830917874
-0.43,2.536231884057971,3.260869565217391
-0.41,2.4154589371980677,3.0193236714975846
-0.39,3.140096618357488,3.743961352657005
-0.37,1.8115942028985508,2.7777777777777777
-0.35,3.3816425120772946,3.0193236714975846
-0.33,2.4154589371980677,3.6231884057971016
-0.31,3.260869565217391,2.1739130434782608
-0.29,3.0193236714975846,3.743961352657005
-0.27,3.0193236714975846,2.7777777777777777
-0.25,2.4154589371980677,2.898550724637681
-0.23,2.7777777777777777,2.657004830917874
-0.21,2.2946859903381642,3.743961352657005
-0.19,2.657004830917874,3.6231884057971016
-0.17,2.657004830917874,2.7777777777777777
-0.15,1.8115942028985508,2.657004830917874
-0.13,2.4154589371980677,3.864734299516908
-0.11,3.140096618357488,2.4154589371980677
-0.09,2.657004830917874,3.743961352657005
-0.07,3.743961352657005,4.830917874396135
-0.05,3.260869565217391,2.657004830917874
-0.03,3.6231884057971016,3.6231884057971016
-0.01,3.864734299516908,2.657004830917874
0.01,4.106280193236715,3.3816425120772946
0.03,4.3478260869565215,4.106280193236715
0.05,3.260869565217391,2.536231884057971
0.07,3.260869565217391,5.434782608695652
0.09,4.3478260869565215,3.6231884057971016
0.11,3.3816425120772946,2.4154589371980677
0.13,3.6231884057971016,2.7777777777777777
0.15,4.2270531400966185,3.0193236714975846
0.17,3.502415458937198,4.830917874396135
0.19,4.3478260869565215,4.3478260869565215
0.21,3.864734299516908,4.468599033816425
0.23,3.6231884057971016,3.0193236714975846
0.25,4.106280193236715,3.743961352657005
0.27,2.536231884057971,2.1739130434782608
0.29,3.864734299516908,4.5893719806763285
0.31,3.0193236714975846,3.140096618357488
0.33,3.864734299516908,3.9855072463768115
0.35,2.898550724637681,4.468599033816425
0.37,3.6231884057971016,3.0193236714975846
0.39,3.9855072463768115,4.3478260869565215
0.41,4.7101449275362315,4.5893719806763285
0.43,3.6231884057971016,3.864734299516908
0.45,3.260869565217391,4.106280193236715
0.47,3.260869565217391,3.502415458937198
0.49,4.2270531400966185,4.5893719806763285
0.51,3.3816425120772946,3.6231884057971016
0.53,2.7777777777777777,5.314009661835748
0.55,3.3816425120772946,3.9855072463768115
0.57,3.864734299516908,5.193236714975845
0.59,4.2270531400966185,4.7101449275362315
0.61,4.106280193236715,4.2270531400966185
0.63,3.6231884057971016,3.743961352657005
0.65,4.951690821256038,6.280193236714976
0.67,5.314009661835748,6.038647342995169
0.69,4.3478260869565215,4.7101449275362315
0.71,3.140096618357488,5.072463768115942
0.73,4.106280193236715,4.3478260869565215
0.75,4.106280193236715,5.072463768115942
0.77,3.6231884057971016,3.3816425120772946
0.79,3.502415458937198,4.2270531400966185
0.81,3.140096618357488,3.743961352657005
0.83,3.3816425120772946,3.9855072463768115
0.85,2.1739130434782608,3.502415458937198
0.87,3.9855072463768115,5.072463768115942
0.89,4.7101449275362315,5.434782608695652
0.91,3.502415458937198,3.864734299516908
0.93,3.0193236714975846,4.106280193236715
0.95,3.743961352657005,4.106280193236715
0.97,3.0193236714975846,4.3478260869565215
0.99,4.3478260869565215,5.193236714975845
1.01,4.106280193236715,3.502415458937198
1.03,3.9855072463768115,5.072463768115942
1.05,3.743961352657005,5.193236714975845
1.07,3.140096618357488,5.072463768115942
1.09,3.3816425120772946,3.260869565217391
1.11,3.3816425120772946,4.2270531400966185
1.13,2.7777777777777777,3.864734299516908
1.15,4.3478260869565215,4.3478260869565215
1.17,3.0193236714975846,4.830917874396135
1.19,3.6231884057971016,4.830917874396135
1.21,3.3816425120772946,4.2270531400966185
1.23,3.260869565217391,4.3478260869565215
1.25,3.864734299516908,3.140096618357488
1.27,3.260869565217391,3.0193236714975846
1.29,4.106280193236715,3.743961352657005
1.31,3.260869565217391,3.260869565217391
1.33,2.7777777777777777,4.5893719806763285
1.35,3.0193236714975846,2.7777777777777777
1.37,2.2946859903381642,4.468599033816425
1.39,3.9855072463768115,2.4154589371980677
1.41,2.7777777777777777,3.743961352657005
1.43,2.536231884057971,3.743961352657005
1.45,4.830917874396135,2.7777777777777777
1.47,3.502415458937198,2.7777777777777777
