bin_centers,left_p_high,right_p_high
-0.49,0.27932960893854747,0.8379888268156425
-0.47,0.0,0.5586592178770949
-0.45,0.27932960893854747,0.6983240223463687
-0.43,0.27932960893854747,0.9776536312849162
-0.41,0.27932960893854747,1.8156424581005586
-0.39,0.27932960893854747,0.5586592178770949
-0.37,0.41899441340782123,0.5586592178770949
-0.35,0.27932960893854747,1.1173184357541899
-0.33,0.13966480446927373,1.5363128491620113
-0.31,0.27932960893854747,1.1173184357541899
-0.29,0.6983240223463687,0.5586592178770949
-0.27,0.41899441340782123,1.675977653631285
-0.25,0.13966480446927373,0.8379888268156425
-0.23,0.27932960893854747,0.5586592178770949
-0.21,0.8379888268156425,0.5586592178770949
-0.19,0.6983240223463687,0.5586592178770949
-0.17,0.13966480446927373,0.8379888268156425
-0.15,0.6983240223463687,0.41899441340782123
-0.13,1.1173184357541899,1.3966480446927374
-0.11,0.5586592178770949,0.5586592178770949
-0.09,0.27932960893854747,0.41899441340782123
-0.07,0.41899441340782123,1.3966480446927374
-0.05,0.41899441340782123,1.1173184357541899
-0.03,0.8379888268156425,0.8379888268156425
-0.01,1.1173184357541899,0.8379888268156425
0.01,0.41899441340782123,1.675977653631285
0.03,0.6983240223463687,1.2569832402234637
0.05,1.2569832402234637,0.6983240223463687
0.07,0.8379888268156425,0.8379888268156425
0.09,0.8379888268156425,0.9776536312849162
0.11,0.41899441340782123,1.3966480446927374
0.13,0.6983240223463687,1.3966480446927374
0.15,0.8379888268156425,1.5363128491620113
0.17,1.5363128491620113,3.212290502793296
0.19,2.094972067039106,4.4692737430167595
0.21,1.5363128491620113,5.307262569832402
0.23,3.0726256983240225,4.050279329608938
0.25,2.094972067039106,4.189944134078212
0.27,2.094972067039106,2.9329608938547485
0.29,1.1173184357541899,2.094972067039106
0.31,1.1173184357541899,1.9553072625698324
0.33,0.9776536312849162,1.675977653631285
0.35,0.8379888268156425,3.212290502793296
0.37,1.1173184357541899,2.2346368715083798
0.39,0.41899441340782123,0.8379888268156425
0.41,0.41899441340782123,0.5586592178770949
0.43,0.5586592178770949,1.3966480446927374
0.45,0.5586592178770949,1.675977653631285
0.47,0.41899441340782123,0.5586592178770949
0.49,0.5586592178770949,1.3966480446927374
0.51,0.27932960893854747,0.9776536312849162
0.53,0.5586592178770949,1.2569832402234637
0.55,0.13966480446927373,0.9776536312849162
0.57,0.9776536312849162,0.8379888268156425
0.59,0.41899441340782123,0.41899441340782123
0.61,0.5586592178770949,0.8379888268156425
0.63,0.5586592178770949,0.9776536312849162
0.65,0.5586592178770949,0.41899441340782123
0.67,0.6983240223463687,0.5586592178770949
0.69,0.27932960893854747,0.13966480446927373
0.71,0.41899441340782123,0.27932960893854747
0.73,0.13966480446927373,0.9776536312849162
0.75,0.41899441340782123,0.8379888268156425
0.77,0.13966480446927373,0.13966480446927373
0.79,0.9776536312849162,0.41899441340782123
0.81,0.13966480446927373,0.27932960893854747
0.83,0.27932960893854747,0.0
0.85,0.41899441340782123,0.41899441340782123
0.87,0.27932960893854747,0.41899441340782123
0.89,0.41899441340782123,0.5586592178770949
0.91,0.41899441340782123,0.6983240223463687
0.93,0.41899441340782123,0.13966480446927373
0.95,0.41899441340782123,0.41899441340782123
0.97,0.13966480446927373,0.13966480446927373
0.99,0.27932960893854747,0.8379888268156425
1.01,0.41899441340782123,0.5586592178770949
1.03,0.5586592178770949,0.13966480446927373
1.05,0.0,0.13966480446927373
1.07,0.0,0.13966480446927373
1.09,0.27932960893854747,0.13966480446927373
1.11,0.0,0.27932960893854747
1.13,0.27932960893854747,0.27932960893854747
1.15,0.27932960893854747,0.8379888268156425
1.17,0.13966480446927373,0.41899441340782123
1.19,0.13966480446927373,0.27932960893854747
1.21,0.0,0.41899441340782123
1.23,0.27932960893854747,0.41899441340782123
1.25,0.0,0.5586592178770949
1.27,0.13966480446927373,0.5586592178770949
1.29,0.27932960893854747,0.27932960893854747
1.31,0.5586592178770949,0.6983240223463687
1.33,0.0,0.41899441340782123
1.35,0.27932960893854747,0.27932960893854747
1.37,0.13966480446927373,0.41899441340782123
1.39,0.13966480446927373,0.6983240223463687
1.41,0.27932960893854747,0.8379888268156425
1.43,0.0,0.6983240223463687
1.45,0.13966480446927373,0.41899441340782123
1.47,0.13966480446927373,0.27932960893854747
