bin_centers,left_p_high,right_p_high
-0.49,2.6252983293556085,1.7899761336515514
-0.47,2.6252983293556085,0.954653937947494
-0.45,3.579952267303103,1.5513126491646778
-0.43,3.1026252983293556,1.431980906921241
-0.41,3.2219570405727924,1.431980906921241
-0.39,3.579952267303103,1.909307875894988
-0.37,2.386634844868735,1.3126491646778042
-0.35,2.6252983293556085,0.954653937947494
-0.33,2.6252983293556085,1.5513126491646778
-0.31,3.818615751789976,1.7899761336515514
-0.29,2.386634844868735,1.6706443914081146
-0.27,4.176610978520286,2.1479713603818618
-0.25,2.2673031026252985,2.7446300715990453
-0.23,4.2959427207637235,0.954653937947494
-0.21,3.1026252983293556,1.5513126491646778
-0.19,4.2959427207637235,2.983293556085919
-0.17,3.341288782816229,1.909307875894988
-0.15,3.579952267303103,1.7899761336515514
-0.13,3.579952267303103,1.7899761336515514
-0.11,3.6992840095465396,1.5513126491646778
-0.09,3.341288782816229,2.1479713603818618
-0.07,3.2219570405727924,1.3126491646778042
-0.05,2.5059665871121717,1.7899761336515514
-0.03,3.6992840095465396,1.431980906921241
-0.01,2.7446300715990453,1.909307875894988
0.01,5.131264916467781,1.1933174224343674
0.03,4.77326968973747,1.3126491646778042
0.05,3.6992840095465396,1.7899761336515514
0.07,3.460620525059666,1.431980906921241
0.09,4.176610978520286,1.909307875894988
0.11,3.579952267303103,1.431980906921241
0.13,3.6992840095465396,1.909307875894988
0.15,2.983293556085919,1.431980906921241
0.17,2.386634844868735,1.431980906921241
0.19,3.2219570405727924,2.386634844868735
0.21,4.534606205250597,1.909307875894988
0.23,3.341288782816229,1.7899761336515514
0.25,5.131264916467781,1.909307875894988
0.27,4.892601431980907,2.386634844868735
0.29,5.250596658711217,2.5059665871121717
0.31,5.250596658711217,2.5059665871121717
0.33,7.279236276849642,2.6252983293556085
0.35,3.6992840095465396,1.0739856801909309
0.37,3.818615751789976,1.909307875894988
0.39,4.6539379474940334,2.2673031026252985
0.41,4.176610978520286,2.386634844868735
0.43,4.6539379474940334,1.7899761336515514
0.45,4.41527446300716,2.028639618138425
0.47,4.6539379474940334,2.5059665871121717
0.49,4.534606205250597,2.1479713603818618
0.51,4.2959427207637235,2.6252983293556085
0.53,4.2959427207637235,2.7446300715990453
0.55,5.727923627684964,2.028639618138425
0.57,4.892601431980907,2.6252983293556085
0.59,4.6539379474940334,2.2673031026252985
0.61,4.6539379474940334,2.5059665871121717
0.63,5.847255369928401,2.983293556085919
0.65,4.05727923627685,2.983293556085919
0.67,6.921241050119332,3.2219570405727924
0.69,5.011933174224343,1.909307875894988
0.71,6.443914081145585,3.1026252983293556
0.73,4.05727923627685,2.7446300715990453
0.75,4.534606205250597,2.863961813842482
0.77,4.176610978520286,3.9379474940334127
0.79,5.131264916467781,2.5059665871121717
0.81,5.369928400954654,2.6252983293556085
0.83,4.892601431980907,2.5059665871121717
0.85,4.41527446300716,3.1026252983293556
0.87,4.534606205250597,3.2219570405727924
0.89,5.608591885441528,2.386634844868735
0.91,3.6992840095465396,2.6252983293556085
0.93,5.369928400954654,3.460620525059666
0.95,4.05727923627685,2.2673031026252985
0.97,4.534606205250597,2.1479713603818618
0.99,5.369928400954654,2.386634844868735
1.01,4.41527446300716,2.2673031026252985
1.03,5.847255369928401,2.863961813842482
1.05,4.534606205250597,2.028639618138425
1.07,4.05727923627685,2.386634844868735
1.09,3.6992840095465396,2.7446300715990453
1.11,4.77326968973747,2.983293556085919
1.13,4.77326968973747,3.1026252983293556
1.15,4.2959427207637235,3.1026252983293556
1.17,4.41527446300716,2.386634844868735
1.19,4.41527446300716,2.7446300715990453
1.21,3.2219570405727924,3.2219570405727924
1.23,3.6992840095465396,2.2673031026252985
1.25,4.41527446300716,1.909307875894988
1.27,5.4892601431980905,2.028639618138425
1.29,5.011933174224343,2.5059665871121717
1.31,3.818615751789976,2.5059665871121717
1.33,3.579952267303103,1.6706443914081146
1.35,4.41527446300716,2.386634844868735
1.37,3.2219570405727924,2.386634844868735
1.39,4.892601431980907,2.028639618138425
1.41,4.534606205250597,2.2673031026252985
1.43,3.579952267303103,2.028639618138425
1.45,3.1026252983293556,2.028639618138425
1.47,3.6992840095465396,1.3126491646778042
