bin_centers,left_p_high,right_p_high
-0.49,0.5592841163310962,0.5592841163310962
-0.47,0.8948545861297539,0.44742729306487694
-0.45,0.22371364653243847,0.11185682326621924
-0.43,0.44742729306487694,0.44742729306487694
-0.41,0.44742729306487694,0.22371364653243847
-0.39,0.44742729306487694,0.22371364653243847
-0.37,1.2304250559284116,0.44742729306487694
-0.35,0.5592841163310962,1.2304250559284116
-0.33,0.6711409395973155,0.44742729306487694
-0.31,0.44742729306487694,0.6711409395973155
-0.29,0.7829977628635347,0.8948545861297539
-0.27,0.44742729306487694,0.22371364653243847
-0.25,0.22371364653243847,0.5592841163310962
-0.23,0.11185682326621924,0.5592841163310962
-0.21,0.22371364653243847,0.6711409395973155
-0.19,0.44742729306487694,0.5592841163310962
-0.17,0.5592841163310962,0.11185682326621924
-0.15,0.22371364653243847,0.44742729306487694
-0.13,0.6711409395973155,0.44742729306487694
-0.11,0.5592841163310962,0.7829977628635347
-0.09,0.5592841163310962,0.22371364653243847
-0.07,0.44742729306487694,0.33557046979865773
-0.05,0.33557046979865773,0.11185682326621924
-0.03,0.11185682326621924,0.22371364653243847
-0.01,0.6711409395973155,0.44742729306487694
0.01,0.33557046979865773,0.6711409395973155
0.03,0.44742729306487694,0.5592841163310962
0.05,1.2304250559284116,0.33557046979865773
0.07,0.7829977628635347,0.44742729306487694
0.09,0.44742729306487694,0.44742729306487694
0.11,0.33557046979865773,0.11185682326621924
0.13,0.33557046979865773,0.22371364653243847
0.15,2.1252796420581657,1.5659955257270695
0.17,0.8948545861297539,1.1185682326621924
0.19,1.342281879194631,1.9015659955257271
0.21,2.5727069351230427,1.45413870246085
0.23,1.5659955257270695,1.1185682326621924
0.25,1.2304250559284116,0.44742729306487694
0.27,1.7897091722595078,0.8948545861297539
0.29,0.6711409395973155,0.8948545861297539
0.31,1.6778523489932886,0.6711409395973155
0.33,1.1185682326621924,1.1185682326621924
0.35,1.1185682326621924,1.342281879194631
0.37,0.7829977628635347,1.0067114093959733
0.39,1.0067114093959733,0.5592841163310962
0.41,1.1185682326621924,0.5592841163310962
0.43,0.22371364653243847,0.33557046979865773
0.45,0.44742729306487694,0.44742729306487694
0.47,0.7829977628635347,0.5592841163310962
0.49,0.5592841163310962,0.5592841163310962
0.51,0.44742729306487694,0.44742729306487694
0.53,0.6711409395973155,0.33557046979865773
0.55,0.11185682326621924,0.44742729306487694
0.57,0.7829977628635347,1.0067114093959733
0.59,1.1185682326621924,0.5592841163310962
0.61,1.1185682326621924,0.7829977628635347
0.63,0.8948545861297539,0.11185682326621924
0.65,0.7829977628635347,0.5592841163310962
0.67,0.5592841163310962,0.7829977628635347
0.69,0.44742729306487694,0.11185682326621924
0.71,0.44742729306487694,0.22371364653243847
0.73,0.5592841163310962,0.44742729306487694
0.75,0.8948545861297539,0.22371364653243847
0.77,0.44742729306487694,0.33557046979865773
0.79,0.5592841163310962,0.6711409395973155
0.81,0.5592841163310962,0.5592841163310962
0.83,1.1185682326621924,0.0
0.85,0.44742729306487694,0.6711409395973155
0.87,0.7829977628635347,0.6711409395973155
0.89,0.22371364653243847,0.8948545861297539
0.91,0.11185682326621924,0.33557046979865773
0.93,1.5659955257270695,0.5592841163310962
0.95,1.1185682326621924,0.33557046979865773
0.97,0.33557046979865773,0.6711409395973155
0.99,0.44742729306487694,0.33557046979865773
1.01,0.8948545861297539,0.6711409395973155
1.03,0.22371364653243847,0.6711409395973155
1.05,0.0,0.44742729306487694
1.07,0.5592841163310962,0.44742729306487694
1.09,0.7829977628635347,0.6711409395973155
1.11,1.0067114093959733,0.11185682326621924
1.13,0.11185682326621924,0.7829977628635347
1.15,0.33557046979865773,0.33557046979865773
1.17,0.5592841163310962,1.0067114093959733
1.19,0.11185682326621924,0.5592841163310962
1.21,0.0,0.22371364653243847
1.23,0.33557046979865773,0.44742729306487694
1.25,0.22371364653243847,0.44742729306487694
1.27,0.44742729306487694,0.22371364653243847
1.29,0.44742729306487694,0.5592841163310962
1.31,0.11185682326621924,0.22371364653243847
1.33,0.6711409395973155,0.22371364653243847
1.35,0.22371364653243847,0.6711409395973155
1.37,0.5592841163310962,0.7829977628635347
1.39,0.11185682326621924,0.8948545861297539
1.41,0.5592841163310962,0.33557046979865773
1.43,0.6711409395973155,0.44742729306487694
1.45,0.5592841163310962,0.22371364653243847
1.47,0.7829977628635347,0.33557046979865773
