bin_centers,left_p_high,right_p_high
-0.49,0.6048387096774194,0.907258064516129
-0.47,0.7056451612903226,0.6048387096774194
-0.45,0.5040322580645161,1.0080645161290323
-0.43,1.1088709677419355,0.6048387096774194
-0.41,0.3024193548387097,0.6048387096774194
-0.39,0.20161290322580644,1.2096774193548387
-0.37,1.1088709677419355,0.4032258064516129
-0.35,1.1088709677419355,0.907258064516129
-0.33,0.7056451612903226,0.7056451612903226
-0.31,0.7056451612903226,0.7056451612903226
-0.29,0.6048387096774194,0.8064516129032258
-0.27,0.7056451612903226,0.4032258064516129
-0.25,1.0080645161290323,0.5040322580645161
-0.23,0.8064516129032258,1.0080645161290323
-0.21,1.1088709677419355,0.7056451612903226
-0.19,0.907258064516129,0.5040322580645161
-0.17,0.4032258064516129,0.6048387096774194
-0.15,0.907258064516129,0.7056451612903226
-0.13,0.5040322580645161,0.4032258064516129
-0.11,0.8064516129032258,0.7056451612903226
-0.09,1.2096774193548387,0.907258064516129
-0.07,0.8064516129032258,0.3024193548387097
-0.05,0.4032258064516129,0.8064516129032258
-0.03,0.5040322580645161,0.6048387096774194
-0.01,0.907258064516129,1.5120967741935485
0.01,0.5040322580645161,0.4032258064516129
0.03,0.8064516129032258,0.7056451612903226
0.05,0.7056451612903226,0.7056451612903226
0.07,0.5040322580645161,0.6048387096774194
0.09,0.5040322580645161,0.907258064516129
0.11,0.8064516129032258,0.5040322580645161
0.13,0.6048387096774194,0.4032258064516129
0.15,0.907258064516129,1.0080645161290323
0.17,0.4032258064516129,0.3024193548387097
0.19,0.3024193548387097,0.6048387096774194
0.21,0.8064516129032258,0.907258064516129
0.23,0.3024193548387097,0.4032258064516129
0.25,0.5040322580645161,0.6048387096774194
0.27,0.5040322580645161,0.6048387096774194
0.29,0.4032258064516129,0.8064516129032258
0.31,0.5040322580645161,0.5040322580645161
0.33,0.3024193548387097,0.6048387096774194
0.35,0.6048387096774194,0.7056451612903226
0.37,0.6048387096774194,0.7056451612903226
0.39,0.4032258064516129,0.4032258064516129
0.41,0.5040322580645161,0.8064516129032258
0.43,0.4032258064516129,0.8064516129032258
0.45,0.4032258064516129,0.10080645161290322
0.47,0.20161290322580644,0.8064516129032258
0.49,0.4032258064516129,0.7056451612903226
0.51,0.3024193548387097,0.0
0.53,0.5040322580645161,1.2096774193548387
0.55,0.6048387096774194,0.5040322580645161
0.57,0.3024193548387097,0.4032258064516129
0.59,0.3024193548387097,0.7056451612903226
0.61,0.10080645161290322,0.4032258064516129
0.63,1.1088709677419355,0.907258064516129
0.65,0.7056451612903226,0.20161290322580644
0.67,0.4032258064516129,0.20161290322580644
0.69,0.6048387096774194,0.8064516129032258
0.71,0.7056451612903226,0.6048387096774194
0.73,0.6048387096774194,0.20161290322580644
0.75,0.3024193548387097,0.7056451612903226
0.77,0.8064516129032258,0.5040322580645161
0.79,0.8064516129032258,0.6048387096774194
0.81,0.4032258064516129,0.3024193548387097
0.83,0.7056451612903226,0.8064516129032258
0.85,0.7056451612903226,0.907258064516129
0.87,0.5040322580645161,0.4032258064516129
0.89,0.5040322580645161,0.7056451612903226
0.91,0.4032258064516129,0.6048387096774194
0.93,0.7056451612903226,0.5040322580645161
0.95,0.6048387096774194,0.907258064516129
0.97,0.7056451612903226,0.7056451612903226
0.99,1.0080645161290323,0.5040322580645161
1.01,0.8064516129032258,0.8064516129032258
1.03,0.4032258064516129,1.0080645161290323
1.05,0.3024193548387097,0.5040322580645161
1.07,0.907258064516129,0.5040322580645161
1.09,0.5040322580645161,0.3024193548387097
1.11,0.4032258064516129,0.5040322580645161
1.13,0.907258064516129,0.6048387096774194
1.15,0.3024193548387097,0.907258064516129
1.17,0.3024193548387097,0.7056451612903226
1.19,0.4032258064516129,0.5040322580645161
1.21,1.0080645161290323,0.3024193548387097
1.23,0.6048387096774194,1.1088709677419355
1.25,0.907258064516129,0.4032258064516129
1.27,1.0080645161290323,0.7056451612903226
1.29,1.1088709677419355,0.5040322580645161
1.31,0.7056451612903226,0.8064516129032258
1.33,1.1088709677419355,0.8064516129032258
1.35,0.5040322580645161,0.6048387096774194
1.37,0.3024193548387097,0.4032258064516129
1.39,0.4032258064516129,0.7056451612903226
1.41,0.20161290322580644,0.6048387096774194
1.43,0.7056451612903226,0.5040322580645161
1.45,0.5040322580645161,0.6048387096774194
1.47,0.6048387096774194,0.3024193548387097
